city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
330100;hz;杭州;2711056373741;梅堰路13号;(余杭临平)梅堰路13号;16970;11月参考均价;120.31585502033;30.432557927141;链家网杭州站;杭州小区;余杭小区;临平小区;梅堰路13号;2000年建成;板楼;50元/平米/月;无物业管理服务;无开发商;6栋;190户;https://hz.lianjia.com/xiaoqu/2711056373741/
330100;hz;杭州;1820020546891493;邱山公寓;(余杭临平)美味弄18号;16197;11月参考均价;120.305017;30.430729;链家网杭州站;杭州小区;余杭小区;临平小区;邱山公寓;2008年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;2栋;21户;https://hz.lianjia.com/xiaoqu/1820020546891493/
330100;hz;杭州;1820023541447306;春晖花苑;(余杭临平)藕花洲大街西段8号;14260;11月参考均价;120.287749;30.411181;链家网杭州站;杭州小区;余杭小区;临平小区;春晖花苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;48户;https://hz.lianjia.com/xiaoqu/1820023541447306/
330100;hz;杭州;2711056212568;朝阳西路15号;(余杭临平)朝阳西路15号;14198;11月参考均价;120.3091;30.428271;链家网杭州站;杭州小区;余杭小区;临平小区;朝阳西路15号;1999年建成;板楼;暂无信息;街道办事处（居委会）代管物业;杭州城建开发集团有限公司;2栋;34户;https://hz.lianjia.com/xiaoqu/2711056212568/
330100;hz;杭州;1820020670639607;北大街231号;(余杭临平)北大街231号;16375;11月参考均价;120.308227;30.431032;链家网杭州站;杭州小区;余杭小区;临平小区;北大街231号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;10户;https://hz.lianjia.com/xiaoqu/1820020670639607/
330100;hz;杭州;1820026693925757;南大街16号;(余杭临平)南大街16号;14736;11月参考均价;120.310473;30.424543;链家网杭州站;杭州小区;余杭小区;临平小区;南大街16号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;28户;https://hz.lianjia.com/xiaoqu/1820026693925757/
330100;hz;杭州;1820020879303014;南大街21-1号;(余杭临平)南大街21-1号;15622;11月参考均价;120.3109;30.42436;链家网杭州站;杭州小区;余杭小区;临平小区;南大街21-1号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;21户;https://hz.lianjia.com/xiaoqu/1820020879303014/
330100;hz;杭州;1811043636418;佳居园;(余杭临平)余杭东湖中路与九曲营路交叉口;15476;11月参考均价;120.314324;30.431879;链家网杭州站;杭州小区;余杭小区;临平小区;佳居园;2000年建成;板楼;1.2元/平米/月;杭州理想四维物业管理有限公司;无开发商;1栋;60户;https://hz.lianjia.com/xiaoqu/1811043636418/
330100;hz;杭州;1820033763128195;龙王塘路81号;(余杭临平)龙王塘路81号;18169;11月参考均价;120.304601;30.424416;链家网杭州站;杭州小区;余杭小区;临平小区;龙王塘路81号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;10户;https://hz.lianjia.com/xiaoqu/1820033763128195/
330100;hz;杭州;1820025012225808;协办小区;(余杭临平)协办小区;17492;11月参考均价;120.338522;30.437999;链家网杭州站;杭州小区;余杭小区;临平小区;协办小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://hz.lianjia.com/xiaoqu/1820025012225808/
330100;hz;杭州;1820023189983217;铁流公寓;(余杭临平)东湖中路铁流公寓;9847;11月参考均价;120.31803;30.421417;链家网杭州站;杭州小区;余杭小区;临平小区;铁流公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;12户;https://hz.lianjia.com/xiaoqu/1820023189983217/
330100;hz;杭州;2711056354159;区检察院宿舍;(余杭临平)沿山路156号;;;120.30354222173;30.432693227901;链家网杭州站;杭州小区;余杭小区;临平小区;区检察院宿舍;1999年建成;塔楼;暂无信息;街道办事处（居委会）代管物业;无开发商;1栋;24户;https://hz.lianjia.com/xiaoqu/2711056354159/
330100;hz;杭州;2711057881312;人民大道473号;(余杭临平)人民大道473号;;;120.30836795373;30.41643338617;链家网杭州站;杭州小区;余杭小区;临平小区;人民大道473号;1999年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;1栋;36户;https://hz.lianjia.com/xiaoqu/2711057881312/
330100;hz;杭州;2711056214834;朝阳西路65号;(余杭临平)朝阳西路65号;;;120.307178;30.427967;链家网杭州站;杭州小区;余杭小区;临平小区;朝阳西路65号;2000年建成;板楼;暂无信息;街道办事处（居委会）代管物业;杭州城建开发集团有限公司;1栋;8户;https://hz.lianjia.com/xiaoqu/2711056214834/
330100;hz;杭州;1820030523811028;龙王塘路90号;(余杭临平)龙王塘路90号;15496;11月参考均价;120.304174;30.425812;链家网杭州站;杭州小区;余杭小区;临平小区;龙王塘路90号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://hz.lianjia.com/xiaoqu/1820030523811028/
330100;hz;杭州;1816839001017102;九曲营路;(余杭临平)九曲营路57号;13884;11月参考均价;120.310451;30.430508;链家网杭州站;杭州小区;余杭小区;临平小区;九曲营路;2000年建成;板楼;1.3元/平米/月;街道办事处（居委会）代管物业;暂无信息;3栋;55户;https://hz.lianjia.com/xiaoqu/1816839001017102/
330100;hz;杭州;2711056214242;朝阳西路43号;(余杭临平)朝阳西路43号;14931;11月参考均价;120.30815540317;30.428276624583;链家网杭州站;杭州小区;余杭小区;临平小区;朝阳西路43号;1998年建成;板楼;50元/平米/月;无物业管理服务;无开发商;2栋;34户;https://hz.lianjia.com/xiaoqu/2711056214242/
330100;hz;杭州;1820027040039250;龙王塘路106号;(余杭临平)龙王塘路106号;17411;11月参考均价;120.303835;30.426259;链家网杭州站;杭州小区;余杭小区;临平小区;龙王塘路106号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;10户;https://hz.lianjia.com/xiaoqu/1820027040039250/
330100;hz;杭州;2711056225956;东湖中路18号;(余杭临平)东湖中路18号;10212;11月参考均价;120.31302616765;30.427375827653;链家网杭州站;杭州小区;余杭小区;临平小区;东湖中路18号;1996年建成;板楼;暂无信息;无物业管理服务;无开发商;5栋;101户;https://hz.lianjia.com/xiaoqu/2711056225956/
330100;hz;杭州;1820029403471461;西大街1号;(余杭临平)西大街1号;17337;11月参考均价;120.304639;30.422836;链家网杭州站;杭州小区;余杭小区;临平小区;西大街1号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;8户;https://hz.lianjia.com/xiaoqu/1820029403471461/
330100;hz;杭州;1820029670983285;西大街95号;(余杭临平)西大街95号;17556;11月参考均价;120.308931;30.425131;链家网杭州站;杭州小区;余杭小区;临平小区;西大街95号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;28户;https://hz.lianjia.com/xiaoqu/1820029670983285/
330100;hz;杭州;1820023626383164;景山路15号;(余杭临平)景山路15号;14455;11月参考均价;120.304043;30.428068;链家网杭州站;杭州小区;余杭小区;临平小区;景山路15号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;24户;https://hz.lianjia.com/xiaoqu/1820023626383164/
330100;hz;杭州;1820023725015154;迎宾路209-4号;(余杭临平)迎宾路209-4号;15835;11月参考均价;120.307537;30.418043;链家网杭州站;杭州小区;余杭小区;临平小区;迎宾路209-4号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://hz.lianjia.com/xiaoqu/1820023725015154/
330100;hz;杭州;1820031467686765;美术地毯厂;(余杭临平)藕花洲大街美术地毯厂;13378;11月参考均价;120.289175;30.4095;链家网杭州站;杭州小区;余杭小区;临平小区;美术地毯厂;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;15户;https://hz.lianjia.com/xiaoqu/1820031467686765/
330100;hz;杭州;1820029826196808;理想世纪金座;(余杭临平)世纪大道674号;18687;11月参考均价;120.298669;30.40734;链家网杭州站;杭州小区;余杭小区;临平小区;理想世纪金座;暂无信息;板楼;5.5元/平米/月;理想物业管理有限公司;杭州康源置业有限公司;1栋;924户;https://hz.lianjia.com/xiaoqu/1820029826196808/
330100;hz;杭州;1820024194006050;沿山路198号;(余杭临平)沿山路198号;14286;11月参考均价;120.304599;30.43532;链家网杭州站;杭州小区;余杭小区;临平小区;沿山路198号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;13户;https://hz.lianjia.com/xiaoqu/1820024194006050/
330100;hz;杭州;2711056436197;前横弄8号;(余杭临平)前横弄8号;15699;11月参考均价;120.308874;30.426207;链家网杭州站;杭州小区;余杭小区;临平小区;前横弄8号;1996年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;2栋;71户;https://hz.lianjia.com/xiaoqu/2711056436197/
330100;hz;杭州;2711057890770;新康家园南区;(余杭临平)人民大道195号;;;120.29906267485;30.41210639651;链家网杭州站;杭州小区;余杭小区;临平小区;新康家园南区;2015年建成;未知类型;暂无信息;暂无信息;暂无信息;6栋;84户;https://hz.lianjia.com/xiaoqu/2711057890770/
330100;hz;杭州;1815185091529386;新远金座;(余杭临平)玩月街101号;;;120.311206;30.407487;链家网杭州站;杭州小区;余杭小区;临平小区;新远金座;2014年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://hz.lianjia.com/xiaoqu/1815185091529386/
330100;hz;杭州;2711056247117;红丰综合楼西楼;(余杭临平)邱山大街红丰综合楼西楼;;;120.30887077199;30.432599022893;链家网杭州站;杭州小区;余杭小区;临平小区;红丰综合楼西楼;1999年建成;板楼;暂无信息;街道办事处（居委会）代管物业;杭州城建开发集团有限公司;2栋;82户;https://hz.lianjia.com/xiaoqu/2711056247117/
330100;hz;杭州;1820027972658698;江南美食城;(余杭临平)北沙西路和兴国路交叉路口;;;120.270895;30.430628;链家网杭州站;杭州小区;余杭小区;临平小区;江南美食城;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;338户;https://hz.lianjia.com/xiaoqu/1820027972658698/
330100;hz;杭州;2711056478442;武林小区;(余杭临平)景星观路1号;;;120.30202744953;30.426046388413;链家网杭州站;杭州小区;余杭小区;临平小区;武林小区;1996年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;34栋;1124户;https://hz.lianjia.com/xiaoqu/2711056478442/
330100;hz;杭州;1820020601434402;荷裕庭;(余杭临平)雨荷路荷裕庭;;;120.286548;30.442042;链家网杭州站;杭州小区;余杭小区;临平小区;荷裕庭;2012年建成;未知类型;暂无信息;暂无信息;暂无信息;4栋;135户;https://hz.lianjia.com/xiaoqu/1820020601434402/
330100;hz;杭州;2711056504286;开发局宿舍;(余杭临平)景山街173号;;;120.30379026421;30.428056905628;链家网杭州站;杭州小区;余杭小区;临平小区;开发局宿舍;1994年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;46户;https://hz.lianjia.com/xiaoqu/2711056504286/
330100;hz;杭州;2711056507697;中临弄;(余杭临平)中临弄;;;120.30783634384;30.423332508456;链家网杭州站;杭州小区;余杭小区;临平小区;中临弄;1997年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;56户;https://hz.lianjia.com/xiaoqu/2711056507697/
330100;hz;杭州;2711057889366;新丰路集资房;(余杭临平)迎宾路176号;;;120.30751028088;30.41726485306;链家网杭州站;杭州小区;余杭小区;临平小区;新丰路集资房;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;90户;https://hz.lianjia.com/xiaoqu/2711057889366/
330100;hz;杭州;2711056430568;南大街14号;(余杭临平)南大街14号;;;120.31018300996;30.4246905676;链家网杭州站;杭州小区;余杭小区;临平小区;南大街14号;1996年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;2栋;99户;https://hz.lianjia.com/xiaoqu/2711056430568/
330100;hz;杭州;2711056432721;农资住宅小区;(余杭临平)藕花洲大街迎宾路东南角;;;120.30576873716;30.421269350495;链家网杭州站;杭州小区;余杭小区;临平小区;农资住宅小区;1994年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;2栋;55户;https://hz.lianjia.com/xiaoqu/2711056432721/
330100;hz;杭州;2711056372851;龙王公寓;(余杭临平)龙王塘路45号;;;120.30510632755;30.42350153098;链家网杭州站;杭州小区;余杭小区;临平小区;龙王公寓;2000年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;8栋;96户;https://hz.lianjia.com/xiaoqu/2711056372851/
330100;hz;杭州;2711056406983;美人弄;(余杭临平)中都街111号;;;120.31158924086;30.426715030952;链家网杭州站;杭州小区;余杭小区;临平小区;美人弄;1994年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;4栋;156户;https://hz.lianjia.com/xiaoqu/2711056406983/
330100;hz;杭州;1817138448346229;星都家园;(余杭临平)星火南路星都家园;14430;11月参考均价;120.305961;30.434164;链家网杭州站;杭州小区;余杭小区;临平小区;星都家园;2003年建成;未知类型;暂无信息;暂无信息;暂无信息;4栋;47户;https://hz.lianjia.com/xiaoqu/1817138448346229/
330100;hz;杭州;1820025343674182;谛都科技城;(余杭临平)兴国路199号;20667;11月参考均价;120.266624;30.433927;链家网杭州站;杭州小区;余杭小区;临平小区;谛都科技城;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;2户;https://hz.lianjia.com/xiaoqu/1820025343674182/
330100;hz;杭州;2711056502061;油车弄;(余杭临平)木桥浜路52号;15944;11月参考均价;120.30793913402;30.427614046283;链家网杭州站;杭州小区;余杭小区;临平小区;油车弄;2000年建成;板楼;0.5元/平米/月;无物业管理服务;杭州城建开发集团有限公司;7栋;206户;https://hz.lianjia.com/xiaoqu/2711056502061/
330100;hz;杭州;1820029212580997;东湖北路257号;(余杭临平)东湖北路257号;15052;11月参考均价;120.30877;30.447435;链家网杭州站;杭州小区;余杭小区;临平小区;东湖北路257号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;6户;https://hz.lianjia.com/xiaoqu/1820029212580997/
330100;hz;杭州;1820033366537404;朝阳东路75号;(余杭临平)朝阳东路75号;15394;11月参考均价;120.312476;30.428927;链家网杭州站;杭州小区;余杭小区;临平小区;朝阳东路75号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;12户;https://hz.lianjia.com/xiaoqu/1820033366537404/
330100;hz;杭州;2711056410822;木桥浜路23-295号;(余杭临平)木桥浜路23-295号;16346;11月参考均价;120.30324488647;30.425087592634;链家网杭州站;杭州小区;余杭小区;临平小区;木桥浜路23-295号;1998年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;13栋;278户;https://hz.lianjia.com/xiaoqu/2711056410822/
330100;hz;杭州;2711056216286;朝阳新苑;(余杭临平)水车河弄8号, 北大街155号;16857;11月参考均价;120.30904;30.429177;链家网杭州站;杭州小区;余杭小区;临平小区;朝阳新苑;2008年建成;板楼;0.5元/平米/月;杭州余杭万家物业管理有限公司;杭州市市政公用建设开发公司;8栋;225户;https://hz.lianjia.com/xiaoqu/2711056216286/
330100;hz;杭州;2711056475744;丝织弄59号;(余杭临平)丝织弄59号;15927;11月参考均价;120.3087733446;30.433864786565;链家网杭州站;杭州小区;余杭小区;临平小区;丝织弄59号;1994年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;6栋;165户;https://hz.lianjia.com/xiaoqu/2711056475744/
