city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370600;yt;烟台;5212041051713782;银都新城市广场;(芝罘白石)大海阳路96号;10374;11月参考均价;121.382461;37.545844;链家网烟台站;烟台小区;芝罘小区;白石小区;银都新城市广场;2011年建成;塔楼;1.9元/平米/月;无物业管理服务;烟台广厦房地产开发有限公司;2栋;675户;https://yt.lianjia.com/xiaoqu/5212041051713782/
370600;yt;烟台;5211062571424;福源路;(芝罘幸福)福源路;9234;11月参考均价;121.35261127152;37.578750662188;链家网烟台站;烟台小区;芝罘小区;幸福小区;福源路;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;33栋;1654户;https://yt.lianjia.com/xiaoqu/5211062571424/
370600;yt;烟台;5211062390473;富豪青年国际广场;(福山富豪)天府街18-19号;7992;11月参考均价;121.27390495472;37.52904569358;链家网烟台站;烟台小区;福山小区;富豪小区;富豪青年国际广场;2006年建成;塔楼/板楼;0.9至1.2元/平米/月;烟台富豪物业管理有限公司;烟台市福山天府房地产开发有限公司;12栋;1230户;https://yt.lianjia.com/xiaoqu/5211062390473/
370600;yt;烟台;5211062290715;银河小区;(福山松霞)松霞路83号;7885;11月参考均价;121.28260733198;37.517229785493;链家网烟台站;烟台小区;福山小区;松霞小区;银河小区;2000年建成;板楼;0.45元/平米/月;无物业管理服务;无开发商;27栋;1174户;https://yt.lianjia.com/xiaoqu/5211062290715/
370600;yt;烟台;5214372557041535;邮电小区;(芝罘幸福)幸福路81号;11718;11月参考均价;121.362809;37.575176;链家网烟台站;烟台小区;芝罘小区;幸福小区;邮电小区;1997年建成;板楼;暂无信息;无物业管理服务;烟台飞龙集团建筑公司;7栋;264户;https://yt.lianjia.com/xiaoqu/5214372557041535/
370600;yt;烟台;527937387147404;北环山里;(芝罘二马路)北环山里;24720;11月参考均价;121.419045;37.539608;链家网烟台站;烟台小区;芝罘小区;二马路小区;北环山里;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;31栋;441户;https://yt.lianjia.com/xiaoqu/527937387147404/
370600;yt;烟台;5211062480830;越秀星汇金沙;(开发区北京中路)开发区杭州大街3号（北京中路与杭州大街交汇处）;9707;11月参考均价;121.16383955117;37.5942072714;链家网烟台站;烟台小区;开发区小区;北京中路小区;越秀星汇金沙;2013年建成;塔楼/板楼;2.15元/平米/月;越秀地产（烟台）物业管理有限公司;烟台越星地产开发有限公司;44栋;4906户;https://yt.lianjia.com/xiaoqu/5211062480830/
370600;yt;烟台;527962711829639;福华街;(芝罘幸福)福华街;9538;11月参考均价;121.366964;37.568854;链家网烟台站;烟台小区;芝罘小区;幸福小区;福华街;1986年建成;板楼;暂无信息;万光物业;万华集团;18栋;955户;https://yt.lianjia.com/xiaoqu/527962711829639/
370600;yt;烟台;527805670273513;乐天国际公寓;(芝罘幸福)幸福中路60号;6564;8月参考均价;121.362995;37.573432;链家网烟台站;烟台小区;芝罘小区;幸福小区;乐天国际公寓;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;813户;https://yt.lianjia.com/xiaoqu/527805670273513/
370600;yt;烟台;5211062569820;幸国里小区;(芝罘幸福)幸福中路幸国里;8447;11月参考均价;121.35177688301;37.574494322856;链家网烟台站;烟台小区;芝罘小区;幸福小区;幸国里小区;1996年建成;板楼/塔板结合;0.19元/平米/月;烟台市中大物业管理有限公司;无开发商;23栋;1898户;https://yt.lianjia.com/xiaoqu/5211062569820/
370600;yt;烟台;5216867041226222;邮政小区;(芝罘幸福)幸福中路38号;12904;11月参考均价;121.368567;37.578422;链家网烟台站;烟台小区;芝罘小区;幸福小区;邮政小区;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;48户;https://yt.lianjia.com/xiaoqu/5216867041226222/
370600;yt;烟台;5211062324358;水清木华芝阳城;(福山芝阳)福桃路8号;7563;11月参考均价;121.276221;37.490151;链家网烟台站;烟台小区;福山小区;芝阳小区;水清木华芝阳城;2017年建成;塔楼/板楼;0.8元/平米/月;烟台市金信物业管理有限公司;烟台经济开发投资有限公司;48栋;1637户;https://yt.lianjia.com/xiaoqu/5211062324358/
370600;yt;烟台;5211062393640;曙光名座;(福山鸿福街)鸿福街曙光名座, 鸿福街59-12号, 鸿福街59-14号;7035;11月参考均价;121.257903;37.536403;链家网烟台站;烟台小区;福山小区;鸿福街小区;曙光名座;2004年建成;塔楼/板楼;0.6元/平米/月;暂无物业公司;烟台海天宏业实业有限公司;19栋;1153户;https://yt.lianjia.com/xiaoqu/5211062393640/
370600;yt;烟台;5211062504507;信达小区南区;(芝罘幸福)幸福七村;11237;11月参考均价;121.36905059261;37.579762538209;链家网烟台站;烟台小区;芝罘小区;幸福小区;信达小区南区;2003年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;224户;https://yt.lianjia.com/xiaoqu/5211062504507/
370600;yt;烟台;527914177180569;兴隆街;(芝罘厚安)兴隆街;12936;11月参考均价;121.39958;37.547101;链家网烟台站;烟台小区;芝罘小区;厚安小区;兴隆街;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;46栋;523户;https://yt.lianjia.com/xiaoqu/527914177180569/
370600;yt;烟台;5211062524526;福茂路;(芝罘幸福)福茂路;9337;11月参考均价;121.35950371274;37.584194145881;链家网烟台站;烟台小区;芝罘小区;幸福小区;福茂路;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;42栋;2427户;https://yt.lianjia.com/xiaoqu/5211062524526/
370600;yt;烟台;5215977804738745;幸福南街;(芝罘幸福)幸福南街;9170;11月参考均价;121.353735;37.56925;链家网烟台站;烟台小区;芝罘小区;幸福小区;幸福南街;2000年建成;板楼/塔板结合;暂无信息;无物业管理服务;无开发商;29栋;1019户;https://yt.lianjia.com/xiaoqu/5215977804738745/
370600;yt;烟台;527805476286433;开元路;(芝罘幸福)开元路;7931;11月参考均价;121.355544;37.573876;链家网烟台站;烟台小区;芝罘小区;幸福小区;开元路;2000年建成;板楼;暂无信息;无物业管理服务;烟台顺源房地产有限公司;2栋;154户;https://yt.lianjia.com/xiaoqu/527805476286433/
370600;yt;烟台;5211062576763;祥和路;(芝罘幸福)祥和路;9987;11月参考均价;121.3597622015;37.57426631868;链家网烟台站;烟台小区;芝罘小区;幸福小区;祥和路;1992年建成;板楼/塔板结合;暂无信息;无物业管理服务;无开发商;29栋;1739户;https://yt.lianjia.com/xiaoqu/5211062576763/
370600;yt;烟台;5220023294840569;万科海上传奇;(芝罘幸福)芝罘区滨海西路以南，海云台地块以西;13227;8月参考均价;121.375332;37.603391;链家网烟台站;烟台小区;芝罘小区;幸福小区;万科海上传奇;2018年建成;板楼;2.6至3元/平米/月;北京万科物业服务有限公司烟台分公司;烟台万科房地产开发有限公司;21栋;486户;https://yt.lianjia.com/xiaoqu/5220023294840569/
370600;yt;烟台;527804426923145;解放路;(芝罘解放路)解放路;13028;11月参考均价;121.411478;37.541607;链家网烟台站;烟台小区;芝罘小区;解放路小区;解放路;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;30栋;398户;https://yt.lianjia.com/xiaoqu/527804426923145/
370600;yt;烟台;5211062772153;金象泰温馨家园;(芝罘凤凰台)只楚路19号;11620;11月参考均价;121.35738523187;37.550864836451;链家网烟台站;烟台小区;芝罘小区;凤凰台小区;金象泰温馨家园;2012年建成;板楼/塔板结合;1.5至23元/平米/月;山东金象泰置业有限公司;山东金象泰置业有限公司;13栋;2330户;https://yt.lianjia.com/xiaoqu/5211062772153/
370600;yt;烟台;5211062291773;银河名都;(福山松霞)汇福街8号;8573;11月参考均价;121.28307399051;37.519299825793;链家网烟台站;烟台小区;福山小区;松霞小区;银河名都;2005年建成;塔楼/板楼;0.45元/平米/月;烟台市锦绣物业管理有限公司;山东邦捷企业集团有限公司;17栋;649户;https://yt.lianjia.com/xiaoqu/5211062291773/
370600;yt;烟台;5211062507799;山海阳光;(芝罘幸福)芝罘岛东路98号;6835;11月参考均价;121.39641691614;37.609638460209;链家网烟台站;烟台小区;芝罘小区;幸福小区;山海阳光;2008年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;50户;https://yt.lianjia.com/xiaoqu/5211062507799/
370600;yt;烟台;5211062525901;福新路;(芝罘幸福)福新路;10395;11月参考均价;121.36215286244;37.586186333747;链家网烟台站;烟台小区;芝罘小区;幸福小区;福新路;1995年建成;板楼;暂无信息;烟台市永和物业管理有限公司;无开发商;25栋;1260户;https://yt.lianjia.com/xiaoqu/5211062525901/
370600;yt;烟台;5214939667335775;幸福一村;(芝罘幸福)幸福东路;13254;11月参考均价;121.367959;37.572389;链家网烟台站;烟台小区;芝罘小区;幸福小区;幸福一村;1997年建成;板楼;暂无信息;无物业管理服务;无开发商;44栋;606户;https://yt.lianjia.com/xiaoqu/5214939667335775/
370600;yt;烟台;527783110947278;佳苑南街;(芝罘幸福)佳苑南街;10827;11月参考均价;121.385112;37.609611;链家网烟台站;烟台小区;芝罘小区;幸福小区;佳苑南街;2004年建成;板楼;暂无信息;芝罘岛办事处;烟台市芝罘岛置业有限公司;15栋;724户;https://yt.lianjia.com/xiaoqu/527783110947278/
370600;yt;烟台;5211062412917;融科林语;(开发区万达商圈)黄山路39号;13532;11月参考均价;121.266062;37.555653;链家网烟台站;烟台小区;开发区小区;万达商圈小区;融科林语;2011年建成;塔楼;1.5元/平米/月;北京第一太平融科物业;烟台开发区产业联合发展有限公司;17栋;1489户;https://yt.lianjia.com/xiaoqu/5211062412917/
370600;yt;烟台;5212040738713369;博源名都;(高新区高新区周边)滨河西路10号;10232;11月参考均价;121.558143;37.428846;链家网烟台站;烟台小区;高新区小区;高新区周边小区;博源名都;2016年建成;板楼;2.15元/平米/月;烟台博源物业管理有限公司;烟台博源房地产开发有限公司;4栋;744户;https://yt.lianjia.com/xiaoqu/5212040738713369/
370600;yt;烟台;5211063101603;世茂广场;(芝罘解放路)解放路156号;16373;11月参考均价;121.41294516938;37.545117554574;链家网烟台站;烟台小区;芝罘小区;解放路小区;世茂广场;2008年建成;塔楼;3元/平米/月;世茂物业;烟台世茂置业有限公司;3栋;921户;https://yt.lianjia.com/xiaoqu/5211063101603/
370600;yt;烟台;5211062639307;红果里;(芝罘新桥)红果里;8924;11月参考均价;121.3625321107;37.557279135086;链家网烟台站;烟台小区;芝罘小区;新桥小区;红果里;1993年建成;板楼;暂无信息;无物业管理服务;烟台新桥集团有限公司;100栋;1263户;https://yt.lianjia.com/xiaoqu/5211062639307/
370600;yt;烟台;5211062283846;仁隆花园;(福山福海路)南苑街95号;7083;11月参考均价;121.26144911428;37.499344408902;链家网烟台站;烟台小区;福山小区;福海路小区;仁隆花园;2011年建成;板楼;1.3至13元/平米/月;烟台市福山区仁隆花园物业管理有限公司;烟台市福山区物资发展有限公司;18栋;845户;https://yt.lianjia.com/xiaoqu/5211062283846/
370600;yt;烟台;527574970182816;飞龙苑;(莱山前七夼)飞龙西巷;16371;11月参考均价;121.448998;37.522987;链家网烟台站;烟台小区;莱山小区;前七夼小区;飞龙苑;2001年建成;板楼;0.6元/平米/月;烟台市飞龙物业管理有限公司;烟台飞龙集团建筑公司;6栋;269户;https://yt.lianjia.com/xiaoqu/527574970182816/
370600;yt;烟台;5211062399740;恒达大厦;(开发区德胜商圈)泰山路69号;8031;11月参考均价;121.27434655614;37.562092023438;链家网烟台站;烟台小区;开发区小区;德胜商圈小区;恒达大厦;2005年建成;塔楼;1.3元/平米/月;烟台天诚物业有限公司;无开发商;1栋;367户;https://yt.lianjia.com/xiaoqu/5211062399740/
370600;yt;烟台;5211062310937;康庄小区;(福山振华)福山汽车站对面;7584;11月参考均价;121.26580791968;37.496488071195;链家网烟台站;烟台小区;福山小区;振华小区;康庄小区;1997年建成;板楼;暂无信息;无物业管理服务;无开发商;20栋;748户;https://yt.lianjia.com/xiaoqu/5211062310937/
370600;yt;烟台;5211063114728;紫金花园;(牟平牟平)鱼鸟河-西路399号, 鱼河西路399号;6547;11月参考均价;121.56585641769;37.40349156811;链家网烟台站;烟台小区;牟平小区;牟平小区;紫金花园;2007年建成;塔楼/板楼/塔板结合;1.3元/平米/月;烟台市顺泰物业管理有限公司;无开发商;23栋;684户;https://yt.lianjia.com/xiaoqu/5211063114728/
370600;yt;烟台;5213176853770471;山水龙城·崎山苑;(芝罘通世南路)通世南路12号;12793;11月参考均价;121.384501;37.493865;链家网烟台站;烟台小区;芝罘小区;通世南路小区;山水龙城·崎山苑;2012年建成;板楼;1.3元/平米/月;烟台天安物业管理有限公司;烟台天安置业有限公司;7栋;960户;https://yt.lianjia.com/xiaoqu/5213176853770471/
370600;yt;烟台;5211062840186;奇山中街;(芝罘上夼)奇山中街;9495;11月参考均价;121.40858964369;37.524963611074;链家网烟台站;烟台小区;芝罘小区;上夼小区;奇山中街;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;66栋;988户;https://yt.lianjia.com/xiaoqu/5211062840186/
370600;yt;烟台;5213651578204661;金光小区东区;(开发区万达商圈)泰山路金光小区东区;10239;11月参考均价;121.271394;37.554509;链家网烟台站;烟台小区;开发区小区;万达商圈小区;金光小区东区;1990年建成;板楼;暂无信息;无物业管理服务;烟台开发区产业联合发展有限公司;38栋;1233户;https://yt.lianjia.com/xiaoqu/5213651578204661/
370600;yt;烟台;527807783940082;桑园路;(芝罘二马路)桑园路;22366;11月参考均价;121.416904;37.531614;链家网烟台站;烟台小区;芝罘小区;二马路小区;桑园路;1989年建成;板楼;1.5元/平米/月;无物业管理服务;无开发商;13栋;459户;https://yt.lianjia.com/xiaoqu/527807783940082/
370600;yt;烟台;5213150711983554;乐山里小区;(芝罘毓璜顶)乐山里;19139;11月参考均价;121.396064;37.540136;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;乐山里小区;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;36栋;596户;https://yt.lianjia.com/xiaoqu/5213150711983554/
370600;yt;烟台;527738366110849;魁星苑;(芝罘二马路)魁星苑;19743;11月参考均价;121.415394;37.524684;链家网烟台站;烟台小区;芝罘小区;二马路小区;魁星苑;2009年建成;板楼;暂无信息;无物业管理服务;无开发商;5栋;224户;https://yt.lianjia.com/xiaoqu/527738366110849/
370600;yt;烟台;5211062893733;中天盛世观澜;(莱山前七夼)滨海中路25号;14387;11月参考均价;121.45420253689;37.524222255986;链家网烟台站;烟台小区;莱山小区;前七夼小区;中天盛世观澜;2011年建成;塔楼/板楼;2.5元/平米/月;杭州怡华物业管理有限公司烟台分公司;烟台亚东置业有限公司;2栋;321户;https://yt.lianjia.com/xiaoqu/5211062893733/
370600;yt;烟台;5211062774121;第一国际;(芝罘上夼)胜利路;12286;11月参考均价;121.40312014928;37.533442224906;链家网烟台站;烟台小区;芝罘小区;上夼小区;第一国际;2010年建成;板楼;1.5元/平米/月;烟台国际工程发展有限公司;烟台第一国际房地产开发有限公司;3栋;793户;https://yt.lianjia.com/xiaoqu/5211062774121/
