city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
110000;bj;北京;1111041159352;三间房南里7号院;(朝阳定福庄)三间房南里7号院;47475;2月参考均价;116.57396;39.915759;链家网北京站;北京小区;朝阳小区;定福庄小区;三间房南里7号院;1976年建成;板楼;暂无信息;单位自管物业;无开发商;3栋;210户;https://bj.lianjia.com/xiaoqu/1111041159352/
110000;bj;北京;1111047036301;泰福苑D3区;(朝阳定福庄)三间房D区;;;116.578303;39.927435;链家网北京站;北京小区;朝阳小区;定福庄小区;泰福苑D3区;2013年建成;塔板结合;1.2元/平米/月;北京天泰物业管理有限公司;北京京通天泰房地产开发有限公司;5栋;1128户;https://bj.lianjia.com/xiaoqu/1111047036301/
110000;bj;北京;1111027379338;三间房西里;(朝阳定福庄)三间房西里;47800;2月参考均价;116.574923;39.923262;链家网北京站;北京小区;朝阳小区;定福庄小区;三间房西里;1992年建成;板楼;0.5至1元/平米/月;北京城建道桥集团有限公司实业发展分公司第五管理站;北京城建房地产开发有限公司;8栋;731户;https://bj.lianjia.com/xiaoqu/1111027379338/
110000;bj;北京;1111046517645;泰福苑D2区;(朝阳定福庄)三间房D区;;;116.578231;39.927238;链家网北京站;北京小区;朝阳小区;定福庄小区;泰福苑D2区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;1734户;https://bj.lianjia.com/xiaoqu/1111046517645/
110000;bj;北京;1111027377712;鲁班大厦;(朝阳定福庄)定福庄北里1号院23号;42959;2月参考均价;116.569279;39.92226;链家网北京站;北京小区;朝阳小区;定福庄小区;鲁班大厦;1999年建成;塔楼;暂无信息;暂无信息;暂无信息;1栋;110户;https://bj.lianjia.com/xiaoqu/1111027377712/
110000;bj;北京;1111047035910;泰福苑D1区;(朝阳定福庄)三间房D区;;;116.575771;39.927084;链家网北京站;北京小区;朝阳小区;定福庄小区;泰福苑D1区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;612户;https://bj.lianjia.com/xiaoqu/1111047035910/
110000;bj;北京;1111027377103;金福家园;(朝阳定福庄)定福庄北街;44703;2月参考均价;116.558981;39.926508;链家网北京站;北京小区;朝阳小区;定福庄小区;金福家园;2000年建成;塔楼/板楼;1.3元/平米/月;北京铭维成物业管理有限公司;北京金星房地产开发有限公司;6栋;733户;https://bj.lianjia.com/xiaoqu/1111027377103/
110000;bj;北京;1111027377805;绿岛苑东区;(朝阳定福庄)定福庄西里3号院;49648;2月参考均价;116.554832;39.922242;链家网北京站;北京小区;朝阳小区;定福庄小区;绿岛苑东区;1979年建成;板楼;0.6元/平米/月;北京房修一物业管理有限公司;无开发商;8栋;601户;https://bj.lianjia.com/xiaoqu/1111027377805/
110000;bj;北京;1111027379011;瑞和国际;(朝阳定福庄)定福庄北街甲15号院;45953;2月参考均价;116.558641;39.928463;链家网北京站;北京小区;朝阳小区;定福庄小区;瑞和国际;2000年建成;塔楼;2.8元/平米/月;北京瑞美家物业管理有限公司;北京宏天力强公司;9栋;1110户;https://bj.lianjia.com/xiaoqu/1111027379011/
110000;bj;北京;1111027380012;天泰定福苑;(朝阳定福庄)天泰定福苑;47341;2月参考均价;116.562804;39.925582;链家网北京站;北京小区;朝阳小区;定福庄小区;天泰定福苑;2004年建成;板楼;0.8至0.85元/平米/月;北京京通天泰物业管理有限公司;北京京通天泰房地产开发有限公司;10栋;553户;https://bj.lianjia.com/xiaoqu/1111027380012/
110000;bj;北京;1111027373735;电建南院;(朝阳定福庄)定福庄西里1号院;52047;2月参考均价;116.558882;39.919411;链家网北京站;北京小区;朝阳小区;定福庄小区;电建南院;1999年建成;板楼;0.5元/平米/月;单位自管物业;无开发商;9栋;540户;https://bj.lianjia.com/xiaoqu/1111027373735/
110000;bj;北京;1111027376840;定福景园;(朝阳定福庄)定福庄路102号院;51336;2月参考均价;116.570085;39.927151;链家网北京站;北京小区;朝阳小区;定福庄小区;定福景园;2005年建成;板楼/塔板结合;1.5元/平米/月;北京市三和物业管理有限公司;北京京通天泰房地产开发公司;9栋;388户;https://bj.lianjia.com/xiaoqu/1111027376840/
110000;bj;北京;1111027374296;妇联小区;(朝阳定福庄)大黄庄南里;49824;2月参考均价;116.553495;39.920646;链家网北京站;北京小区;朝阳小区;定福庄小区;妇联小区;1993年建成;塔楼/板楼;0.85至1.2元/平米/月;北京房修一物业管理有限公司;无开发商;15栋;1896户;https://bj.lianjia.com/xiaoqu/1111027374296/
110000;bj;北京;1111027376866;定福庄南里1号院;(朝阳定福庄)定福庄南里1号院;59987;2月参考均价;116.571686;39.91706;链家网北京站;北京小区;朝阳小区;定福庄小区;定福庄南里1号院;1973年建成;板楼/塔板结合;0.6至1.7元/平米/月;单位自管物业;无开发商;9栋;779户;https://bj.lianjia.com/xiaoqu/1111027376866/
110000;bj;北京;1111027376844;定福家园北里2号院;(朝阳定福庄)定福家园北里2号院;;;116.567531;39.925474;链家网北京站;北京小区;朝阳小区;定福庄小区;定福家园北里2号院;2008年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;228户;https://bj.lianjia.com/xiaoqu/1111027376844/
110000;bj;北京;1111027379116;顺驰蓝调;(丰台菜户营)三路居路88号院;81361;2月参考均价;116.345863;39.877035;链家网北京站;北京小区;丰台小区;菜户营小区;顺驰蓝调;2008年建成;塔楼/板楼/塔板结合/平房;2.8元/平米/月;京港路劲物业管理（北京）有限公司;北京顺驰置地丰润房地产开发有限公司;11栋;1728户;https://bj.lianjia.com/xiaoqu/1111027379116/
110000;bj;北京;1111027376529;草桥欣园三区;(丰台草桥)草桥欣园三区;64149;2月参考均价;116.364039;39.848137;链家网北京站;北京小区;丰台小区;草桥小区;草桥欣园三区;1998年建成;板楼;0.8至2.1元/平米/月;北京市新时特物业管理有限公司;北京市华野房地产开发有限公司;20栋;2102户;https://bj.lianjia.com/xiaoqu/1111027376529/
110000;bj;北京;1111027381062;西马金润一区;(丰台马家堡)西马场南里一区;58143;2月参考均价;116.391411;39.843591;链家网北京站;北京小区;丰台小区;马家堡小区;西马金润一区;1999年建成;板楼/塔板结合;0.53至2.68元/平米/月;北京市西马物业管理有限责任公司;北京金易房地产开发有限公司;23栋;2278户;https://bj.lianjia.com/xiaoqu/1111027381062/
110000;bj;北京;1111027379836;天鸿美域;(丰台青塔)美域家园南区, 天鸿美域北区, 天鸿美域南区;56670;2月参考均价;116.255917;39.880421;链家网北京站;北京小区;丰台小区;青塔小区;天鸿美域;2004年建成;塔楼/板楼/塔板结合;1.98至2元/平米/月;北京禾佑物业管理有限责任公司;北京天鸿安信房地产开发有限公司;23栋;2417户;https://bj.lianjia.com/xiaoqu/1111027379836/
110000;bj;北京;1111027377024;晶城秀府;(丰台成寿寺)方庄南路58号院;67861;2月参考均价;116.447278;39.852879;链家网北京站;北京小区;丰台小区;成寿寺小区;晶城秀府;2005年建成;塔楼/板楼;3.5至3.65元/平米/月;北京银泰物业管理有限责任公司;北京山水绿洲房地产开发有限责任公司;12栋;807户;https://bj.lianjia.com/xiaoqu/1111027377024/
110000;bj;北京;1111027374240;风荷曲苑;(丰台六里桥)风荷曲苑;80232;2月参考均价;116.306684;39.889909;链家网北京站;北京小区;丰台小区;六里桥小区;风荷曲苑;2004年建成;塔楼/板楼;2.46至5元/平米/月;北京瑞思特物业管理有限公司;华凯投资集团有限公司;16栋;1555户;https://bj.lianjia.com/xiaoqu/1111027374240/
110000;bj;北京;1111027382518;珠江骏景南区;(丰台西罗园)大红门街道珠江骏景南区;52934;2月参考均价;116.40214;39.857143;链家网北京站;北京小区;丰台小区;西罗园小区;珠江骏景南区;2006年建成;塔楼/塔板结合;2.86元/平米/月;北京珠江世纪物业管理有限公司;北京珠江房地产开发有限公司;7栋;725户;https://bj.lianjia.com/xiaoqu/1111027382518/
110000;bj;北京;1111027374041;东亚三环;(丰台马家堡)马家堡西路36号院;71424;2月参考均价;116.37785;39.842419;链家网北京站;北京小区;丰台小区;马家堡小区;东亚三环;2009年建成;塔楼/板楼;1.88元/平米/月;北京天岳恒房屋经营管理有限公司物业管理分公司;北京东亚信诚国际会展有限公司;9栋;2150户;https://bj.lianjia.com/xiaoqu/1111027374041/
110000;bj;北京;1111027376606;厂洼西街1号院;(海淀厂洼)厂洼街1号院;92295;2月参考均价;116.31242;39.959208;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼西街1号院;1989年建成;板楼;暂无信息;单位自管物业;无开发商;5栋;276户;https://bj.lianjia.com/xiaoqu/1111027376606/
110000;bj;北京;1111027376611;厂洼小区;(海淀厂洼)厂洼小区, 厂洼北里;91461;2月参考均价;116.309984;39.96579;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼小区;1987年建成;塔楼/板楼/塔板结合;0.8至2.1元/平米/月;街道办事处（委员会）代管物业;无开发商;22栋;1935户;https://bj.lianjia.com/xiaoqu/1111027376611/
110000;bj;北京;1111027376613;厂洼街7号院;(海淀厂洼)厂洼街7号院;94214;2月参考均价;116.309564;39.958802;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼街7号院;1998年建成;板楼;0.65元/平米/月;单位自管物业;无开发商;5栋;408户;https://bj.lianjia.com/xiaoqu/1111027376613/
110000;bj;北京;1111027376608;厂洼西街6号院;(海淀厂洼)厂洼西街6号院;105687;2月参考均价;116.307843;39.961931;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼西街6号院;2005年建成;塔板结合;2.2元/平米/月;单位自管物业;无开发商;3栋;524户;https://bj.lianjia.com/xiaoqu/1111027376608/
110000;bj;北京;1111027375930;北京市科学技术院;(海淀厂洼)北京市科学技术院;;;116.315395;39.954341;链家网北京站;北京小区;海淀小区;厂洼小区;北京市科学技术院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://bj.lianjia.com/xiaoqu/1111027375930/
110000;bj;北京;1111042943761;厂洼甲1号院;(海淀厂洼)厂洼甲1号院, 厂洼西街甲1号;87656;2月参考均价;116.306309;39.962444;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼甲1号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;114户;https://bj.lianjia.com/xiaoqu/1111042943761/
110000;bj;北京;1111027376584;厂洼甲5号院;(海淀厂洼)厂洼甲5号院;;;116.309399;39.960142;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼甲5号院;1991年建成;板楼;暂无信息;北京青东物业管理中心;暂无信息;2栋;168户;https://bj.lianjia.com/xiaoqu/1111027376584/
110000;bj;北京;1111027376583;厂洼街2号院;(海淀厂洼)厂洼街2号院;;;116.312377;39.958583;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼街2号院;1990年建成;板楼;暂无信息;暂无信息;暂无信息;7栋;258户;https://bj.lianjia.com/xiaoqu/1111027376583/
110000;bj;北京;1111027376168;北外西院;(海淀厂洼)西三环北路19号院;;;116.313747;39.960065;链家网北京站;北京小区;海淀小区;厂洼小区;北外西院;1980年建成;塔楼/板楼;暂无信息;暂无信息;暂无信息;17栋;1453户;https://bj.lianjia.com/xiaoqu/1111027376168/
110000;bj;北京;1111027379331;三金大厦;(海淀厂洼)厂洼东街66号;;;116.311034;39.957618;链家网北京站;北京小区;海淀小区;厂洼小区;三金大厦;1985年建成;板楼;暂无信息;三金药业集团;暂无信息;1栋;60户;https://bj.lianjia.com/xiaoqu/1111027379331/
110000;bj;北京;1111041139912;东点写字楼;(海淀厂洼)厂洼街五号院;;;116.308807;39.959619;链家网北京站;北京小区;海淀小区;厂洼小区;东点写字楼;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1111041139912/
110000;bj;北京;1111047609656;英泰科技大厦;(海淀厂洼)厂洼中街66号;;;116.310947;39.957336;链家网北京站;北京小区;海淀小区;厂洼小区;英泰科技大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1111047609656/
110000;bj;北京;1111027381133;西三环北路25号院;(海淀厂洼)西三环北路25号院;;;116.313594;39.957948;链家网北京站;北京小区;海淀小区;厂洼小区;西三环北路25号院;2000年建成;板楼;暂无信息;暂无信息;暂无信息;6栋;418户;https://bj.lianjia.com/xiaoqu/1111027381133/
110000;bj;北京;1111047235897;厂洼乙5号院;(海淀厂洼)厂洼乙5号院;;;116.30969;39.960047;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼乙5号院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;490户;https://bj.lianjia.com/xiaoqu/1111047235897/
110000;bj;北京;1111027376609;厂洼西街甲2号院;(海淀厂洼)厂洼西街甲2号院;;;116.307647;39.962596;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼西街甲2号院;1990年建成;板楼;暂无信息;暂无信息;暂无信息;7栋;228户;https://bj.lianjia.com/xiaoqu/1111027376609/
110000;bj;北京;1111027381132;西三环北路23号院;(海淀厂洼)西三环北路23号院;94776;2月参考均价;116.313657;39.959533;链家网北京站;北京小区;海淀小区;厂洼小区;西三环北路23号院;1988年建成;板楼;0.88元/平米/月;五矿物业管理有限公司;五矿房地产有限公司;4栋;330户;https://bj.lianjia.com/xiaoqu/1111027381132/
110000;bj;北京;1111027376607;厂洼街23号院;(海淀厂洼)厂洼街23号院;94069;2月参考均价;116.306925;39.958978;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼街23号院;1998年建成;板楼;1.95元/平米/月;北京时代宇宸物业管理有限公司;无开发商;2栋;180户;https://bj.lianjia.com/xiaoqu/1111027376607/
110000;bj;北京;1111042532881;厂洼东一街厂洼3号院;(海淀厂洼)厂洼东一街厂洼3号院;;;116.311041;39.958693;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼东一街厂洼3号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;3户;https://bj.lianjia.com/xiaoqu/1111042532881/
110000;bj;北京;1111027376612;厂洼街17号院;(海淀厂洼)厂洼街17号院;96745;2月参考均价;116.308251;39.959154;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼街17号院;1997年建成;板楼;0.65元/平米/月;单位自管物业;无开发商;3栋;108户;https://bj.lianjia.com/xiaoqu/1111027376612/
110000;bj;北京;1111027381134;西三环北路27号院;(海淀厂洼)西三环北路27号院;92130;2月参考均价;116.315547;39.954012;链家网北京站;北京小区;海淀小区;厂洼小区;西三环北路27号院;1984年建成;板楼;暂无信息;业主自筹物业;无开发商;2栋;93户;https://bj.lianjia.com/xiaoqu/1111027381134/
110000;bj;北京;1111027376579;厂洼街3号院;(海淀厂洼)厂洼街3号院;91391;2月参考均价;116.310943;39.958638;链家网北京站;北京小区;海淀小区;厂洼小区;厂洼街3号院;1987年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;84户;https://bj.lianjia.com/xiaoqu/1111027376579/
110000;bj;北京;1111027377509;嘉园二里;(丰台马家堡)嘉园二里;55389;2月参考均价;116.374708;39.854229;链家网北京站;北京小区;丰台小区;马家堡小区;嘉园二里;1996年建成;塔楼/板楼;0.5至1.2元/平米/月;北京城建物业管理有限公司;北京市石景山区城市建设开发公司;37栋;5377户;https://bj.lianjia.com/xiaoqu/1111027377509/
110000;bj;北京;1111027375344;豪威大厦;(海淀北太平庄)北太平庄路25号;;;116.376163;39.977386;链家网北京站;北京小区;海淀小区;北太平庄小区;豪威大厦;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1111027375344/
