city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;2811052591655;贵环花园;(东丽万新街)跃进路贵环花园;14817;2月参考均价;117.330376;39.109404;链家网天津站;天津小区;东丽小区;万新街小区;贵环花园;板楼;0.6元/平米/月;天津市联红物业管理有限公司;天津市东丽区建设开发中心;15栋;834户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052591655/
120000;tj;天津;1211045235923;保康里;(南开万兴街)双峰道保康里;38627;2月参考均价;117.175506;39.123904;链家网天津站;天津小区;南开小区;万兴街小区;保康里;板楼;0.15元/平米/月;街道办事处（居委会）代管物业;天津南开建筑开发有限公司;11栋;717户;红磡三店/南开区红磡大道30号;https://tj.lianjia.com/xiaoqu/1211045235923/
120000;tj;天津;1211062805992;万科金色雅筑南苑;(东丽万新街)雪莲南路万科金色雅筑南苑;23862;2月参考均价;117.308923;39.110804;链家网天津站;天津小区;东丽小区;万新街小区;万科金色雅筑南苑;板楼;2.8至3.2元/平米/月;街道办事处（居委会）代管物业;天津松科房地产有限公司;11栋;572户;登州南路店/东丽区雅筑北苑25-27;https://tj.lianjia.com/xiaoqu/1211062805992/
120000;tj;天津;1211046490395;凤岐东里;(河东万新村)崂山道凤岐东里;23320;2月参考均价;117.281852;39.145286;链家网天津站;天津小区;河东小区;万新村小区;凤岐东里;塔楼/板楼;0.35元/平米/月;街道办事处（居委会）代管物业;无开发商;19栋;1825户;松风西里店/河东区天山路松风西里21号楼底商;https://tj.lianjia.com/xiaoqu/1211046490395/
120000;tj;天津;1211045546359;第六大道道俊华园;(河东上杭路)津滨大道第六大道道俊华园;26267;2月参考均价;117.277636;39.121931;链家网天津站;天津小区;河东小区;上杭路小区;第六大道道俊华园;板楼;0.9元/平米/月;天津优联物业管理有限公司;天津万隆置业发展有限公司;28栋;779户;陆典庭园店/河东区第六大道陆典庭院底商18-103;https://tj.lianjia.com/xiaoqu/1211045546359/
120000;tj;天津;1211045753840;昆璞里;(河北望海楼)东四经路昆璞里;31059;2月参考均价;117.213807;39.165905;链家网天津站;天津小区;河北小区;望海楼小区;昆璞里;板楼;0.45元/平米/月;街道办事处（居委会）代管物业;天津市河北区建设开发公司;7栋;1542户;金钟路店/河北区金钟路163号底商;https://tj.lianjia.com/xiaoqu/1211045753840/
120000;tj;天津;1211045242857;怀安西里;(南开万兴街)长江道怀安西里;31112;2月参考均价;117.166518;39.133057;链家网天津站;天津小区;南开小区;万兴街小区;怀安西里;板楼;0.15元/平米/月;街道办事处（居委会）代管物业;天津南开建筑开发有限公司;6栋;553户;凯兴天宝店/南开区广开四马路244号;https://tj.lianjia.com/xiaoqu/1211045242857/
120000;tj;天津;1211050440856;和泓四季恋城;(东丽万新街)跃进路和泓四季恋城;23381;2月参考均价;117.326592;39.118635;链家网天津站;天津小区;东丽小区;万新街小区;和泓四季恋城;板楼;2.2至3.3元/平米/月;天津和泓物业服务管理有限公司;天津和泓四季投资有限公司;25栋;1611户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211050440856/
120000;tj;天津;1211045765181;华夏津典畅水园;(河西梅江)友谊路华夏津典畅水园;35468;2月参考均价;117.230091;39.062069;链家网天津站;天津小区;河西小区;梅江小区;华夏津典畅水园;板楼;2.2元/平米/月;天津华厦物业管理发展有限公司;天津梅江建设发展有限公司;15栋;1165户;川水园二店/河西区白云路与绥江道交口川水园公建二6号底商;https://tj.lianjia.com/xiaoqu/1211045765181/
120000;tj;天津;1211063769279;香逸园;(滨海新区大港)世纪大道香逸园;16253;2月参考均价;117.50450684194;38.84765815487;链家网天津站;天津小区;滨海新区小区;大港小区;香逸园;板楼;2.5元/平米/月;深圳市星河物业有限公司天津分公司;天津市星河荣御置业有限公司;37栋;1142户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063769279/
120000;tj;天津;1211046563969;悦府家园;(南开兴南街)南门外大街悦府家园;47526;2月参考均价;117.185674;39.141305;链家网天津站;天津小区;南开小区;兴南街小区;悦府家园;板楼;3.31元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;721户;九州国际店/南开区南马路890号;https://tj.lianjia.com/xiaoqu/1211046563969/
120000;tj;天津;1211100740389;滨海欣嘉园;(塘沽北塘街)杨北公路滨海欣嘉园;12715;2月参考均价;117.63926;39.131223;链家网天津站;天津小区;塘沽小区;北塘街小区;滨海欣嘉园;板楼;1.25元/平米/月;天津津滨联合物业服务有限公司;天津滨海新区建投房地产开发有限公司;37栋;3537户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100740389/
120000;tj;天津;1211046155780;小镇西西里瑞国里;(西青精武镇)荣华道小镇西西里瑞国里;17534;2月参考均价;117.118694;39.036869;链家网天津站;天津小区;西青小区;精武镇小区;小镇西西里瑞国里;板楼;0.8元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;945户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211046155780/
120000;tj;天津;1211045860874;西园西里;(河西友谊路)宾馆南道西园西里;35265;2月参考均价;117.20879;39.085436;链家网天津站;天津小区;河西小区;友谊路小区;西园西里;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;无开发商;19栋;1626户;宾馆西路店/河西区宾馆西路38号;https://tj.lianjia.com/xiaoqu/1211045860874/
120000;tj;天津;1211045805354;红磡领世郡尚景园;(津南双港)梨双路红磡领世郡尚景园;21395;2月参考均价;117.274348;39.036619;链家网天津站;天津小区;津南小区;双港小区;红磡领世郡尚景园;板楼;1.6至2.5元/平米/月;街道办事处（居委会）代管物业;无开发商;13栋;588户;富力桃园店/天津市双港镇微山路富力桃园天域园八号楼底商;https://tj.lianjia.com/xiaoqu/1211045805354/
120000;tj;天津;1211045763291;半岛豪庭天潇园;(河西梅江)友谊南路半岛豪庭天潇园;33983;2月参考均价;117.230123;39.058641;链家网天津站;天津小区;河西小区;梅江小区;半岛豪庭天潇园;板楼;2.2元/平米/月;街道办事处（居委会）代管物业;天津顺驰置业集团有限公司;21栋;937户;半岛豪庭店/河西区友谊南路天潇园会馆公建配套4号;https://tj.lianjia.com/xiaoqu/1211045763291/
120000;tj;天津;1211063879611;美震瑞景时代;(北辰北仓镇)北辰西道美震瑞景时代;16530;2月参考均价;117.099683;39.21947;链家网天津站;天津小区;北辰小区;北仓镇小区;美震瑞景时代;塔楼/板楼;1.5至1.7元/平米/月;天津市普惠物业管理有限公司;天津市川正兴宜置业发展有限公司;15栋;1274户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063879611/
120000;tj;天津;1216999738542524;荣翔园;(北辰北仓镇)北辰西道荣翔园;16586;2月参考均价;117.09977;39.221022;链家网天津站;天津小区;北辰小区;北仓镇小区;荣翔园;塔楼;1.7元/平米/月;天津市普惠物业管理有限公司;暂无信息;18栋;1764户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1216999738542524/
120000;tj;天津;1220031524476276;世茂鲲贝园;(滨海新区中新生态城)和惠路世茂鲲贝园;16961;2月参考均价;117.746004;39.117812;链家网天津站;天津小区;滨海新区小区;中新生态城小区;世茂鲲贝园;板楼/塔板结合;2.48元/平米/月;暂无信息;暂无信息;19栋;1165户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220031524476276/
120000;tj;天津;128691284978733;长瀛里;(北辰北仓镇)京津路长瀛里;20935;2月参考均价;117.132617;39.229303;链家网天津站;天津小区;北辰小区;北仓镇小区;长瀛里;板楼;0.5至2元/平米/月;天津长瀛物业管理有限责任公司;天津市长业房地产开发有限公司;75栋;2449户;御龙湾店/北辰区京津路与龙州道交口西北侧长瀛商业广场1-3号楼1139-1141;https://tj.lianjia.com/xiaoqu/128691284978733/
120000;tj;天津;1211045262194;卧龙南里;(南开万兴街)西湖道卧龙南里;32212;2月参考均价;117.15834;39.123801;链家网天津站;天津小区;南开小区;万兴街小区;卧龙南里;板楼;0.15元/平米/月;天津市丰达物业管理有限公司;天津南开建筑开发有限公司;18栋;1245户;西湖道三店/南开区西湖道36号增17号底商;https://tj.lianjia.com/xiaoqu/1211045262194/
120000;tj;天津;1211045258942;同安里(南开区);(南开万兴街)万峰路同安里;36657;2月参考均价;117.180261;39.125542;链家网天津站;天津小区;南开小区;万兴街小区;同安里(南开区);板楼;0.15元/平米/月;街道办事处（居委会）代管物业;天津南开建筑开发有限公司;11栋;1248户;万德庄店/南开区万德庄大街168号;https://tj.lianjia.com/xiaoqu/1211045258942/
120000;tj;天津;1211047392185;景欣苑;(东丽张贵庄)津塘公路景欣苑;21759;2月参考均价;117.315491;39.099906;链家网天津站;天津小区;东丽小区;张贵庄小区;景欣苑;板楼;0.6至1.2元/平米/月;街道办事处（居委会）代管物业;无开发商;24栋;1190户;福东北里店/河东区津塘公路二号桥福东北里商业用房22-14号;https://tj.lianjia.com/xiaoqu/1211047392185/
120000;tj;天津;1211063480287;北辰新天地盛景湾;(北辰双街)津围公路北辰新天地盛景湾;11543;2月参考均价;117.206385;39.323439;链家网天津站;天津小区;北辰小区;双街小区;北辰新天地盛景湾;板楼;1.98元/平米/月;街道办事处（居委会）代管物业;盛景集团;14栋;1849户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063480287/
120000;tj;天津;1211063906943;中建幸福城;(塘沽北塘街)河北路延长线中建幸福城;14966;2月参考均价;117.664229;39.108046;链家网天津站;天津小区;塘沽小区;北塘街小区;中建幸福城;板楼;1.8元/平米/月;北京中建物业管理有限公司天津分公司;天津兴渤海建设发展有限公司;86栋;4475户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063906943/
120000;tj;天津;1211045173020;怀仁里;(南开广开街)广开大街怀仁里;40182;2月参考均价;117.176235;39.142319;链家网天津站;天津小区;南开小区;广开街小区;怀仁里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津房建集团;8栋;1173户;广泰园二店/南开区广开中街50.52号;https://tj.lianjia.com/xiaoqu/1211045173020/
120000;tj;天津;1211045594494;晨阳花园;(河东向阳楼)晨阳道晨阳花园;25175;2月参考均价;117.256685;39.145195;链家网天津站;天津小区;河东小区;向阳楼小区;晨阳花园;板楼;0.4元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;527户;阳光星期八店/河东区泰兴南路33号阳光星期八临街商铺;https://tj.lianjia.com/xiaoqu/1211045594494/
120000;tj;天津;1211046182883;开源里(西青区);(西青精武镇)京华道开源里;15074;2月参考均价;117.112846;39.039415;链家网天津站;天津小区;西青小区;精武镇小区;开源里(西青区);板楼;0.5至0.8元/平米/月;街道办事处（居委会）代管物业;无开发商;16栋;685户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211046182883/
120000;tj;天津;1211045119310;云水园;(西青梅江)友谊南路云水园;32935;2月参考均价;117.225982;39.058179;链家网天津站;天津小区;西青小区;梅江小区;云水园;塔板结合;1至1.1元/平米/月;天津市农垦物业管理有限公司;天津津兴房地产开发公司;21栋;592户;半岛豪庭店/河西区友谊南路天潇园会馆公建配套4号;https://tj.lianjia.com/xiaoqu/1211045119310/
120000;tj;天津;1211045557233;艺苑里;(河东大直沽)大桥道艺苑里;23439;2月参考均价;117.252839;39.118593;链家网天津站;天津小区;河东小区;大直沽小区;艺苑里;板楼;0.1元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;1172户;大桥道店/河东区津塘路80号增5号01（首层）;https://tj.lianjia.com/xiaoqu/1211045557233/
120000;tj;天津;1211045757816;谦益里;(河北望海楼)金庭道谦益里;29711;2月参考均价;117.20625;39.156023;链家网天津站;天津小区;河北小区;望海楼小区;谦益里;板楼;0.1元/平米/月;街道办事处（居委会）代管物业;天津市河北区建设开发公司;7栋;708户;金纬路店/河北区金纬路303;https://tj.lianjia.com/xiaoqu/1211045757816/
120000;tj;天津;1211045640370;北斗花园;(河北光复道)新开路北斗花园;32122;2月参考均价;117.21887;39.157159;链家网天津站;天津小区;河北小区;光复道小区;北斗花园;板楼;1.44至1.58元/平米/月;天津天孚物业管理有限公司;天津泰达万通房地产开发有限公司;13栋;1398户;北岸华庭店/河北区胜利路161号;https://tj.lianjia.com/xiaoqu/1211045640370/
120000;tj;天津;1211045732034;金海岸公寓;(河北望海楼)金纬路金海岸公寓;22875;2月参考均价;117.20763;39.15416;链家网天津站;天津小区;河北小区;望海楼小区;金海岸公寓;塔楼/板楼;1.2元/平米/月;街道办事处（居委会）代管物业;天津德茂丰置业有限公司;3栋;388户;狮子林大街二店/河北区狮子林大街108底商;https://tj.lianjia.com/xiaoqu/1211045732034/
120000;tj;天津;2811053067476;普康里;(北辰宜兴埠)普济河东道普康里;19096;2月参考均价;117.209704;39.210421;链家网天津站;天津小区;北辰小区;宜兴埠小区;普康里;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;19栋;1335户;都市桃源店/北辰区安悦园3-3-101;https://tj.lianjia.com/xiaoqu/2811053067476/
120000;tj;天津;1211045215386;禧顺花园;(南开嘉陵道街)红旗路禧顺花园;30562;2月参考均价;117.150044;39.125325;链家网天津站;天津小区;南开小区;嘉陵道街小区;禧顺花园;板楼;0.7元/平米/月;业主自筹物业;开发区森川置业公司;21栋;1065户;咸阳路店/南开区咸阳南路云阳西里-栋6门底商;https://tj.lianjia.com/xiaoqu/1211045215386/
120000;tj;天津;1220034049617132;世纪花园(大港区);(滨海新区大港)东环路世纪花园(大港区);10228;2月参考均价;117.48638199496;38.860944340693;链家网天津站;天津小区;滨海新区小区;大港小区;世纪花园(大港区);板楼;0.2元/平米/月;天津滨海新区大港圣世鼎物业管理有限公司;暂无信息;118栋;1326户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220034049617132/
120000;tj;天津;1211063492427;华远波士顿;(津南辛庄)鑫盛路华远波士顿;20252;2月参考均价;117.34706295414;39.039508811805;链家网天津站;天津小区;津南小区;辛庄小区;华远波士顿;板楼/塔板结合;2.4至5元/平米/月;中原物业管理有限公司;菱华阳光(天津)房地产开发有限公司;36栋;2472户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063492427/
120000;tj;天津;2811051916236;九江里;(河西小海地)双水道九江里;26430;2月参考均价;117.26519114663;39.065670078169;链家网天津站;天津小区;河西小区;小海地小区;九江里;板楼;8元/平米/月;街道办事处（居委会）代管物业;河西区建设开发总公司;19栋;1140户;双水道店/河西区小海地双水道汉江里70门底商链家地产;https://tj.lianjia.com/xiaoqu/2811051916236/
120000;tj;天津;2811055479019;沽上江南;(津南咸水沽)津南区咸水沽体育场路与建国大街交口（向西100米）;15012;2月参考均价;117.395302;38.999845;链家网天津站;天津小区;津南小区;咸水沽小区;沽上江南;板楼;2.4元/平米/月;暂无信息;天津中冶新华置业有限责任公司;47栋;4054户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811055479019/
