city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
410100;zz;郑州;3311058664746;永丰新都;(管城回族区万客来)紫云路39号院;13497;11月参考均价;113.684238;34.716545;链家网郑州站;郑州小区;管城回族区小区;万客来小区;永丰新都;板楼/塔板结合;0.86至1.1元/平米/月;暂无信息;暂无信息;5栋;443户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058664746/
410100;zz;郑州;3311058258111;铁道安宁家园;(管城回族区万客来)通站路13号附近;;;113.68648276416;34.719753927461;链家网郑州站;郑州小区;管城回族区小区;万客来小区;铁道安宁家园;未知类型;暂无信息;暂无信息;暂无信息;3栋;694户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058258111/
410100;zz;郑州;3320031602151062;福苑首府;(管城回族区商代遗址)未来路福苑首府;;;113.709376;34.760521;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;福苑首府;板楼;暂无信息;暂无信息;暂无信息;3栋;55户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320031602151062/
410100;zz;郑州;3311058664089;天地惠城;(管城回族区万客来)长江东路66号;7246;11月参考均价;113.68017;34.716965;链家网郑州站;郑州小区;管城回族区小区;万客来小区;天地惠城;未知类型;暂无信息;暂无信息;暂无信息;13栋;1180户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058664089/
410100;zz;郑州;3320026495553413;黄委会水文局家属院;(管城回族区商代遗址)城北路8号, 城北路8号院;16330;11月参考均价;113.695844;34.760262;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;黄委会水文局家属院;板楼;0.8元/平米/月;街道办事处（居委会）代管物业;暂无信息;7栋;206户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320026495553413/
410100;zz;郑州;3311058837750;芦邢庄花苑;(管城回族区管南区域)航海路未来路西200米路南;12030;9月参考均价;113.70616059319;34.723284553973;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;芦邢庄花苑;未知类型;暂无信息;暂无信息;暂无信息;21栋;1893户;新蓝钻店/银莺路西、果园南路北11幢1层114号;https://zz.lianjia.com/xiaoqu/3311058837750/
410100;zz;郑州;3320025008030316;金紫伊苑;(管城回族区商代遗址)硝滩街1号院, 硝滩后街1号院;12884;11月参考均价;113.689822;34.760743;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;金紫伊苑;板楼;0.4元/平米/月;暂无信息;暂无信息;5栋;244户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025008030316/
410100;zz;郑州;3311059230151;未来和枫苑;(管城回族区世纪欢乐园)明月路23号;13963;11月参考均价;113.71646186347;34.729701787179;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;未来和枫苑;板楼;1.37元/平米/月;暂无信息;郑州汇康房地产开发有限公司;2栋;190户;宝景花园店/管城区航海东路20号宝景花园1号楼底墒链家地产;https://zz.lianjia.com/xiaoqu/3311059230151/
410100;zz;郑州;3311058663723;春天花园;(管城回族区万客来)长江东路126号;12365;11月参考均价;113.68655646867;34.716373467971;链家网郑州站;郑州小区;管城回族区小区;万客来小区;春天花园;板楼;0.9元/平米/月;暂无信息;暂无信息;11栋;919户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058663723/
410100;zz;郑州;3320025268164916;紫金悦城;(管城回族区管南区域)紫辰路紫金悦城;;;113.690641;34.721547;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;紫金悦城;未知类型;暂无信息;暂无信息;暂无信息;5栋;309户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025268164916/
410100;zz;郑州;3311057666837;科苑小区;(管城回族区商代遗址)和平东街煤炭大厦边上;;;113.70974382872;34.759258342937;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;科苑小区;板楼;暂无信息;暂无信息;暂无信息;2栋;176户;首座国际店/郑州市管城区商城东路9号院商业裙房1层W13号;https://zz.lianjia.com/xiaoqu/3311057666837/
410100;zz;郑州;3320025367805724;城果;(管城回族区商代遗址)东明路与商城路北100米路东;;;113.706164;34.759637;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;城果;未知类型;暂无信息;暂无信息;郑州金友房地产开发有限公司;1栋;256户;首座国际店/郑州市管城区商城东路9号院商业裙房1层W13号;https://zz.lianjia.com/xiaoqu/3320025367805724/
410100;zz;郑州;3320025445398100;光之谷;(管城回族区管南区域)南三环与金岱路交口向南800米路西;;;113.737811;34.696914;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;光之谷;塔楼/板楼;2.6元/平米/月;郑州圆方物业管理有限公司;河南光谷置业有限公司;2栋;576户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025445398100/
410100;zz;郑州;3320025469516669;兴忠启程;(管城回族区世纪欢乐园)航海路与中州大道交叉口万科美景龙堂北侧;;;113.726842;34.729929;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;兴忠启程;板楼;2.75元/平米/月;河南恒源物业管理有限公司;河南兴忠置业有限公司;1栋;256户;美景天城店/石化路69号售楼部1-2层7号;https://zz.lianjia.com/xiaoqu/3320025469516669/
410100;zz;郑州;3320025219842008;正商中州城;(管城回族区管南区域)南三环与郑新公路（通站路）交会处向南300米路东;;;113.704358;34.700005;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;正商中州城;塔楼/板楼;2.6至5.5元/平米/月;河南正商物业管理有限公司;河南正商中州置业有限公司;15栋;1361户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025219842008/
410100;zz;郑州;3320025002787704;威望未来城悦居;(管城回族区商代遗址)威望未来城悦居;18195;11月参考均价;113.710001;34.757072;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;威望未来城悦居;塔板结合;1.35元/平米/月;郑州威望物业服务有限公司;郑州市威望置业有限公司;2栋;624户;首座国际店/郑州市管城区商城东路9号院商业裙房1层W13号;https://zz.lianjia.com/xiaoqu/3320025002787704/
410100;zz;郑州;3311059291324;紫南花园;(管城回族区管南区域)紫东路57号院, 紫东路57号;11850;11月参考均价;113.69961380791;34.711037732025;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;紫南花园;板楼;0.6元/平米/月;郑州凯旋物业管理有限公司;郑州永恒万通置业有限公司;18栋;706户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311059291324/
410100;zz;郑州;3311058910678;正馨花园;(管城回族区管南区域)紫荆山南路与航海路交叉口向南400米路东;12131;9月参考均价;113.69152793989;34.722306483705;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;正馨花园;板楼;0.42元/平米/月;暂无信息;暂无信息;1栋;2户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058910678/
410100;zz;郑州;3320024498179171;金穗小区;(管城回族区管南区域)金岱路金穗小区;9556;11月参考均价;113.716817;34.716199;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;金穗小区;未知类型;暂无信息;暂无信息;暂无信息;3栋;393户;橡树玫瑰城店/郑州市管城回族区中州大道1899号43号楼1-2层商5号;https://zz.lianjia.com/xiaoqu/3320024498179171/
410100;zz;郑州;3320024484551037;阳光城3号院;(管城回族区管南区域)南曹乡中州大道郑尉路交叉口;;;113.723741;34.719299;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;阳光城3号院;塔板结合;暂无信息;暂无信息;暂无信息;9栋;1834户;阳光城店/郑州市管城回族区尚德路9号2号楼1层附30号底商;https://zz.lianjia.com/xiaoqu/3320024484551037/
410100;zz;郑州;3320033765230717;城东路217号院;(管城回族区商代遗址)城东路217号;;;113.697454;34.750893;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;城东路217号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033765230717/
410100;zz;郑州;3311059316777;凤凰台新村3;(管城回族区管南区域)未来路石化路南100米西;;;113.71123650056;34.735196355367;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;凤凰台新村3;未知类型;暂无信息;暂无信息;暂无信息;5栋;454户;未来路店/未来路航海路向北200米路东;https://zz.lianjia.com/xiaoqu/3311059316777/
410100;zz;郑州;3311058906953;天擎花园;(管城回族区万客来)贺江路69号;14682;11月参考均价;113.682119;34.701002;链家网郑州站;郑州小区;管城回族区小区;万客来小区;天擎花园;塔楼/塔板结合;1.37至1.85元/平米/月;河南索克物业发展股份有限公司郑州分公司;河南中联创房地产开发有限公司;12栋;663户;橄榄城店/连云路贺江路西50米路南;https://zz.lianjia.com/xiaoqu/3311058906953/
410100;zz;郑州;3320025432816794;正商汇都中心;(管城回族区管南区域)中州大道长江东路交叉口;12137;11月参考均价;113.714487;34.717323;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;正商汇都中心;塔楼;3.8元/平米/月;河南正商物业管理有限公司;河南正商置业有限公司;2栋;1198户;橡树玫瑰城店/郑州市管城回族区中州大道1899号43号楼1-2层商5号;https://zz.lianjia.com/xiaoqu/3320025432816794/
410100;zz;郑州;3320024906316323;瑞丰苑;(金水燕庄)顺河路126, 顺河路126号;18603;11月参考均价;113.716737;34.765571;链家网郑州站;郑州小区;金水小区;燕庄小区;瑞丰苑;板楼;2.68元/平米/月;河南省悦宁物业服务有限公司;河南省立奇置业有限公司;1栋;144户;名门店/郑州市金水区玉凤路名门世家3号楼07-08号;https://zz.lianjia.com/xiaoqu/3320024906316323/
410100;zz;郑州;3320024554872256;秀水湾;(管城回族区万客来)河南省郑州市碧云路与南屏路交叉口东南;;;113.672807;34.693703;链家网郑州站;郑州小区;管城回族区小区;万客来小区;秀水湾;未知类型;暂无信息;暂无信息;暂无信息;2栋;522户;连云路店/连云路西、天河路东、丹凤路南、漓江路北2幢102号;https://zz.lianjia.com/xiaoqu/3320024554872256/
