city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
440300;sz;深圳;2411049940302;梅沁楼;(福田区梅林)梅华路110号;51142;2月参考均价;114.05813160313;22.570805634287;链家网深圳站;深圳小区;福田区小区;梅林小区;梅沁楼;1998年建成;板楼;2元/平米/月;深圳市新世界房地产开发有限公司;暂无资料;1栋;117户;https://sz.lianjia.com/xiaoqu/2411049940302/
440300;sz;深圳;2411049926660;华景花园(梅林);(福田区梅林)梅华路18号;52213;2月参考均价;114.06490803276;22.570673965537;链家网深圳站;深圳小区;福田区小区;梅林小区;华景花园(梅林);1999年建成;塔楼/塔板结合;2.6元/平米/月;华景物业管理有限公司;上梅林实业股份有限公司;4栋;191户;https://sz.lianjia.com/xiaoqu/2411049926660/
440300;sz;深圳;2411049935726;嘉鑫阳光雅居;(福田区梅林)梅北路70号;74051;2月参考均价;114.05343220981;22.577894211079;链家网深圳站;深圳小区;福田区小区;梅林小区;嘉鑫阳光雅居;2007年建成;塔板结合;3至250元/平米/月;深圳市花样年物业管理有限公司;深圳市嘉鑫辉煌房地产有限公司;2栋;355户;https://sz.lianjia.com/xiaoqu/2411049935726/
440300;sz;深圳;2412376462340855;梅林一村四区;(福田区梅林)梅林路148号;76483;2月参考均价;114.04564;22.57346;链家网深圳站;深圳小区;福田区小区;梅林小区;梅林一村四区;1998年建成;塔板结合;1.6元/平米/月;深圳市万厦居物业管理有限公司;深圳市住宅局;7栋;224户;https://sz.lianjia.com/xiaoqu/2412376462340855/
440300;sz;深圳;2411050013854;林海山庄;(福田区梅林)北环大道7020号;56730;2月参考均价;114.03871892253;22.565434650316;链家网深圳站;深圳小区;福田区小区;梅林小区;林海山庄;2001年建成;塔楼/板楼;2.6元/平米/月;万厦居物业管理有限公司;深圳市海轩投资发展公司;8栋;385户;https://sz.lianjia.com/xiaoqu/2411050013854/
440300;sz;深圳;2411049883398;阳光天下花园;(福田区梅林)龙尾路6号;85326;2月参考均价;114.050184;22.576037;链家网深圳站;深圳小区;福田区小区;梅林小区;阳光天下花园;2010年建成;塔楼/塔板结合;4.9元/平米/月;深圳市阳基物业管理有限公司;深圳市阳基房地产开发有限公司;4栋;189户;https://sz.lianjia.com/xiaoqu/2411049883398/
440300;sz;深圳;2411052012881;兰江山第;(福田区梅林)红岭北路3002号;100678;2月参考均价;114.020083;22.571199;链家网深圳站;深圳小区;福田区小区;梅林小区;兰江山第;2014年建成;塔楼/板楼;5元/平米/月;深圳市罗伯特管家物业管理有限公司;深圳城盛房地产开发有限公司;10栋;646户;https://sz.lianjia.com/xiaoqu/2411052012881/
440300;sz;深圳;2412377335017995;梅林一村九区;(福田区梅林)梅林路148号;64655;2月参考均价;114.041341;22.571306;链家网深圳站;深圳小区;福田区小区;梅林小区;梅林一村九区;1999年建成;塔板结合;2.3元/平米/月;深圳市万厦居物业管理有限公司;深圳市住宅局;5栋;680户;https://sz.lianjia.com/xiaoqu/2412377335017995/
440300;sz;深圳;2411049881001;通业花园;(福田区梅林)北环大道7008号;60050;2月参考均价;114.0420583206;22.566655643252;链家网深圳站;深圳小区;福田区小区;梅林小区;通业花园;2000年建成;塔板结合;2.8元/平米/月;深圳市盛浮物业管理有限公司;通业投资有限公司;11栋;377户;https://sz.lianjia.com/xiaoqu/2411049881001/
440300;sz;深圳;2411049878033;润华苑;(福田区梅林)梅林路138号;59154;2月参考均价;114.048586;22.572462;链家网深圳站;深圳小区;福田区小区;梅林小区;润华苑;2003年建成;塔板结合;2.7元/平米/月;深圳市万厦物业管理有限公司;深圳市宝翠居投资有限公司;3栋;231户;https://sz.lianjia.com/xiaoqu/2411049878033/
440300;sz;深圳;2411048670706;艺丰花园B区;(福田区梅林)梅东一路2号;48335;2月参考均价;114.074002;22.575974;链家网深圳站;深圳小区;福田区小区;梅林小区;艺丰花园B区;1996年建成;塔板结合;0.8元/平米/月;深圳艺丰物业管理有限公司;艺丰实业（集团）股份有限公司;3栋;268户;https://sz.lianjia.com/xiaoqu/2411048670706/
440300;sz;深圳;2411049929777;梅林居;(福田区梅林)黄祠巷48号;49157;2月参考均价;114.06485331536;22.572150849572;链家网深圳站;深圳小区;福田区小区;梅林小区;梅林居;1998年建成;塔楼;1.9元/平米/月;深圳市梅源实业发展有限公司;梅源实业发展有限公司;4栋;261户;https://sz.lianjia.com/xiaoqu/2411049929777/
440300;sz;深圳;2411049879645;山水居;(福田区梅林)龙尾路8号;64080;2月参考均价;114.05010153513;22.577010607162;链家网深圳站;深圳小区;福田区小区;梅林小区;山水居;2000年建成;板楼/塔板结合;2.5至2.8元/平米/月;深圳市万厦物业管理有限公司;深圳市正瑞投资发展有限公司;4栋;264户;https://sz.lianjia.com/xiaoqu/2411049879645/
440300;sz;深圳;2412377704902146;梅林一村十二区;(福田区梅林)梅林路148号;64322;2月参考均价;114.040142;22.572458;链家网深圳站;深圳小区;福田区小区;梅林小区;梅林一村十二区;2000年建成;塔板结合;2.3至2.6元/平米/月;深圳市万厦居物业管理有限公司;深圳市住宅局;5栋;1024户;https://sz.lianjia.com/xiaoqu/2412377704902146/
440300;sz;深圳;2411049990033;蓝宝石家园;(福田区梅林)奥士达路7号;60415;2月参考均价;114.0673919434;22.569313656573;链家网深圳站;深圳小区;福田区小区;梅林小区;蓝宝石家园;2002年建成;塔楼/板楼;2.6元/平米/月;都市物业管理有限公司;深圳市泰海实业发展有限公司;4栋;134户;https://sz.lianjia.com/xiaoqu/2411049990033/
440300;sz;深圳;2411049843737;梅林二村;(福田区梅林)梅中路11号;60051;2月参考均价;114.05196417399;22.570264469022;链家网深圳站;深圳小区;福田区小区;梅林小区;梅林二村;1992年建成;塔板结合;0.8元/平米/月;深圳市莲花物业管理有限公司;深圳住宅局;17栋;796户;https://sz.lianjia.com/xiaoqu/2411049843737/
440300;sz;深圳;2411048669695;花里林居;(福田区梅林)梅东二路3号;77682;2月参考均价;114.07609534403;22.576289359806;链家网深圳站;深圳小区;福田区小区;梅林小区;花里林居;2007年建成;塔板结合;2.6元/平米/月;深圳市花样年物业管理有限公司;深圳泰源实业有限公司;6栋;220户;https://sz.lianjia.com/xiaoqu/2411048669695/
440300;sz;深圳;2411063439975;艺丰花园A区;(福田区梅林)梅东一路3号;49208;2月参考均价;114.072259;22.575708;链家网深圳站;深圳小区;福田区小区;梅林小区;艺丰花园A区;1989年建成;塔板结合;0.8元/平米/月;无物业管理服务;艺丰实业（集团）股份有限公司;12栋;456户;https://sz.lianjia.com/xiaoqu/2411063439975/
440300;sz;深圳;2411050013047;红梅苑;(福田区梅林)西横街133号;52952;2月参考均价;114.05524014071;22.570980142262;链家网深圳站;深圳小区;福田区小区;梅林小区;红梅苑;1995年建成;塔楼;1.8元/平米/月;深圳市新世界房地产开发有限公司;新世界房产开发有限公司;6栋;552户;https://sz.lianjia.com/xiaoqu/2411050013047/
440300;sz;深圳;2411048671194;健君园;(福田区梅林)彩田北路7024号;67716;2月参考均价;114.075004;22.576286;链家网深圳站;深圳小区;福田区小区;梅林小区;健君园;1995年建成;塔板结合;2.8元/平米/月;无物业管理服务;深圳市地健工程有限公司;6栋;353户;https://sz.lianjia.com/xiaoqu/2411048671194/
440300;sz;深圳;2411049999133;银海苑;(福田区梅林)梅东二路9号;58032;2月参考均价;114.07183648418;22.57693045612;链家网深圳站;深圳小区;福田区小区;梅林小区;银海苑;2000年建成;塔板结合;2.5元/平米/月;深圳市众鼎物业管理有限公司;深圳市建威投资发展有限公司;2栋;185户;https://sz.lianjia.com/xiaoqu/2411049999133/
440300;sz;深圳;2412376454999098;梅林一村三区;(福田区梅林)梅林路148号;71146;2月参考均价;114.046954;22.574773;链家网深圳站;深圳小区;福田区小区;梅林小区;梅林一村三区;2002年建成;塔板结合;2.6元/平米/月;深圳市万厦居物业管理有限公司;深圳市住宅局;3栋;672户;https://sz.lianjia.com/xiaoqu/2412376454999098/
440300;sz;深圳;2411048670851;艺丰花园C区;(福田区梅林)梅东1路3号;48079;2月参考均价;114.074303;22.575069;链家网深圳站;深圳小区;福田区小区;梅林小区;艺丰花园C区;1997年建成;塔板结合;0.8元/平米/月;深圳艺丰物业管理有限公司;艺丰实业（集团）股份有限公司;5栋;562户;https://sz.lianjia.com/xiaoqu/2411048670851/
440300;sz;深圳;2411049947444;梅林苑;(福田区梅林)下梅林一街3号;49627;2月参考均价;114.04363622033;22.567251162457;链家网深圳站;深圳小区;福田区小区;梅林小区;梅林苑;1994年建成;塔板结合;0.8元/平米/月;深圳市新东升物业管理有限公司;暂无资料;9栋;256户;https://sz.lianjia.com/xiaoqu/2411049947444/
440300;sz;深圳;2411049986878;凯伦花园;(福田区梅林)奥士达路2号;57189;2月参考均价;114.06962187834;22.571045458891;链家网深圳站;深圳小区;福田区小区;梅林小区;凯伦花园;1996年建成;板楼/塔板结合;1.8元/平米/月;深圳市锦峰物业经营管理有限公司;深圳市锦峰实业发展有限公司;4栋;263户;https://sz.lianjia.com/xiaoqu/2411049986878/
440300;sz;深圳;2411049921116;百兴苑;(福田区梅林)梅华路38号;47688;2月参考均价;114.063453;22.570814;链家网深圳站;深圳小区;福田区小区;梅林小区;百兴苑;2000年建成;板楼;1.25元/平米/月;深圳市锦峰物业经营管理有限公司;深圳市住宅局;5栋;310户;https://sz.lianjia.com/xiaoqu/2411049921116/
440300;sz;深圳;2411050461831;先科花园;(福田区梅林)梅华路3号;52218;2月参考均价;114.06797188213;22.570210702967;链家网深圳站;深圳小区;福田区小区;梅林小区;先科花园;1996年建成;塔楼/板楼;0.65元/平米/月;深圳市先科物业管理有限公司;深圳先科集团有限公司;11栋;635户;https://sz.lianjia.com/xiaoqu/2411050461831/
440300;sz;深圳;2411049914656;碧云天;(福田区梅林)梅林西路156号;57513;2月参考均价;114.04351269664;22.566495674313;链家网深圳站;深圳小区;福田区小区;梅林小区;碧云天;1999年建成;塔板结合;2.6元/平米/月;深圳市盛浮物业管理有限公司;深圳市京基房地产开发有限公司;11栋;464户;https://sz.lianjia.com/xiaoqu/2411049914656/
440300;sz;深圳;2411049931278;梅林四村;(福田区梅林)梅林路123号;52043;2月参考均价;114.06236699217;22.573412042931;链家网深圳站;深圳小区;福田区小区;梅林小区;梅林四村;1991年建成;塔楼/板楼/塔板结合;0.8元/平米/月;莲花物业管理有限公司;住宅局;20栋;2352户;https://sz.lianjia.com/xiaoqu/2411049931278/
