city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
430100;cs;长沙;3511060378717;骆家坝小区;(雨花左家塘)东二环一段457号;6969;11月参考均价;113.02225160016;28.181003319709;链家网长沙站;长沙小区;雨花小区;左家塘小区;骆家坝小区;2000年建成;塔楼/板楼;暂无信息;业主自筹物业;无开发商;12栋;464户;https://cs.lianjia.com/xiaoqu/3511060378717/
430100;cs;长沙;3511057036390;牛婆塘社区;(雨花雨花亭)雨花路24号;9007;11月参考均价;112.99809825848;28.163062650507;链家网长沙站;长沙小区;雨花小区;雨花亭小区;牛婆塘社区;2000年建成;板楼/塔板结合;暂无信息;无物业服务管理;无开发商;25栋;1086户;https://cs.lianjia.com/xiaoqu/3511057036390/
430100;cs;长沙;3520035117225080;紫晶城二期;(开福中南汽车世界)汽配城路65号;7909;11月参考均价;113.066417;28.235501;链家网长沙站;长沙小区;开福小区;中南汽车世界小区;紫晶城二期;2008年建成;塔板结合;1.2元/平米/月;长沙至善物业管理有限责任公司;暂无信息;2栋;0户;https://cs.lianjia.com/xiaoqu/3520035117225080/
430100;cs;长沙;3516317048981714;朝阳一村;(芙蓉火车站)车站路8号;8402;11月参考均价;113.019303;28.195404;链家网长沙站;长沙小区;芙蓉小区;火车站小区;朝阳一村;暂无信息;板楼;暂无信息;暂无信息;暂无信息;39栋;1217户;https://cs.lianjia.com/xiaoqu/3516317048981714/
430100;cs;长沙;3511060430322;城市花园;(芙蓉浏城桥)芙蓉韶山中路与解放路交界处;11003;11月参考均价;113.002436;28.195409;链家网长沙站;长沙小区;芙蓉小区;浏城桥小区;城市花园;2009年建成;塔楼;1.8元/平米/月;长沙市万科物业服务有限公司;长沙四海置业有限公司;3栋;676户;https://cs.lianjia.com/xiaoqu/3511060430322/
430100;cs;长沙;3511060161049;湘核佳苑;(雨花武广新城)体院路16号;8738;11月参考均价;113.04186237471;28.152202361237;链家网长沙站;长沙小区;雨花小区;武广新城小区;湘核佳苑;2011年建成;塔板结合;1元/平米/月;湖南智超物业管理有限公司;湖南中核置业有限公司;9栋;653户;https://cs.lianjia.com/xiaoqu/3511060161049/
430100;cs;长沙;3511862628905370;鸣沙苑;(岳麓观沙岭)岳华路306号;9242;11月参考均价;112.953058;28.249727;链家网长沙站;长沙小区;岳麓小区;观沙岭小区;鸣沙苑;2009年建成;塔板结合;暂无信息;暂无信息;暂无信息;3栋;220户;https://cs.lianjia.com/xiaoqu/3511862628905370/
430100;cs;长沙;3511063621162;麓山雅苑;(岳麓溁湾镇)月华街101号;10883;11月参考均价;112.960261;28.211449;链家网长沙站;长沙小区;岳麓小区;溁湾镇小区;麓山雅苑;2008年建成;板楼;暂无信息;无物业服务管理;暂无信息;4栋;280户;https://cs.lianjia.com/xiaoqu/3511063621162/
430100;cs;长沙;358036924010444;锰业宿舍;(岳麓溁湾镇)新民路108号;7526;11月参考均价;112.957514;28.199209;链家网长沙站;长沙小区;岳麓小区;溁湾镇小区;锰业宿舍;2003年建成;板楼;暂无信息;无物业服务管理;暂无信息;3栋;57户;https://cs.lianjia.com/xiaoqu/358036924010444/
430100;cs;长沙;3516053809458780;通程物流小区;(雨花韶山南路)韶山南路29号;6322;11月参考均价;113.002114;28.150592;链家网长沙站;长沙小区;雨花小区;韶山南路小区;通程物流小区;1999年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;120户;https://cs.lianjia.com/xiaoqu/3516053809458780/
430100;cs;长沙;3511060515810;卧龙居;(长沙县开元路)三一路95号;7158;11月参考均价;113.08235393118;28.243883759621;链家网长沙站;长沙小区;长沙县小区;开元路小区;卧龙居;2004年建成;塔楼;0.5元/平米/月;无物业服务管理;无开发商;6栋;478户;https://cs.lianjia.com/xiaoqu/3511060515810/
430100;cs;长沙;3511054683832;咸嘉西子园;(岳麓河西步步高)谷丰路416号;10513;11月参考均价;112.93562029706;28.229353726916;链家网长沙站;长沙小区;岳麓小区;河西步步高小区;咸嘉西子园;2002年建成;板楼/塔板结合;1.6元/平米/月;长沙嘉兴物业管理有限公司;长沙恒欣房地产开发有限公司;10栋;372户;https://cs.lianjia.com/xiaoqu/3511054683832/
430100;cs;长沙;3520033918512821;东方航标;(长沙县开元路)开元东路196号;8403;11月参考均价;113.10748677155;28.250085592602;链家网长沙站;长沙小区;长沙县小区;开元路小区;东方航标;2008年建成;塔板结合/平房;1.5元/平米/月;湖南景上置业有限公司;暂无信息;4栋;1204户;https://cs.lianjia.com/xiaoqu/3520033918512821/
430100;cs;长沙;3517547725409206;新兴小区;(芙蓉火车站)职院街181号;;;113.022926;28.196093;链家网长沙站;长沙小区;芙蓉小区;火车站小区;新兴小区;1990年建成;塔板结合;0.5元/平米/月;单位自主物业;暂无信息;1栋;3户;https://cs.lianjia.com/xiaoqu/3517547725409206/
430100;cs;长沙;3511060842141;紫薇花园;(芙蓉马王堆)紫薇路145号;7679;11月参考均价;113.02949208701;28.209394292765;链家网长沙站;长沙小区;芙蓉小区;马王堆小区;紫薇花园;1998年建成;板楼;0.3元/平米/月;无物业服务管理;暂无信息;3栋;112户;https://cs.lianjia.com/xiaoqu/3511060842141/
430100;cs;长沙;3511063807030;深业堤亚纳湾二期;(开福金霞)北二环一段169号;12176;11月参考均价;113.003509;28.293544;链家网长沙站;长沙小区;开福小区;金霞小区;深业堤亚纳湾二期;2012年建成;塔板结合;2元/平米/月;深圳市世纪开元物业服务有限公司长沙分公司;长沙深业置业有限公司;91栋;296户;https://cs.lianjia.com/xiaoqu/3511063807030/
430100;cs;长沙;3514177652454354;省有色冶金劳保所宿舍;(雨花树木岭)圭塘路省有色冶金劳保所宿舍;6028;11月参考均价;113.031541;28.146385;链家网长沙站;长沙小区;雨花小区;树木岭小区;省有色冶金劳保所宿舍;1990年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;4栋;2户;https://cs.lianjia.com/xiaoqu/3514177652454354/
430100;cs;长沙;3516679937781896;南郡明珠;(天心暮云)中意二路479-39号;5514;11月参考均价;112.983583;28.04682;链家网长沙站;长沙小区;天心小区;暮云小区;南郡明珠;2010年建成;板楼;暂无信息;暂无信息;暂无信息;4栋;136户;https://cs.lianjia.com/xiaoqu/3516679937781896/
430100;cs;长沙;3512059452910823;科教新村;(岳麓河西大学城)阜埠河路218号;10615;11月参考均价;112.954776;28.173521;链家网长沙站;长沙小区;岳麓小区;河西大学城小区;科教新村;暂无信息;板楼;暂无信息;暂无信息;暂无信息;9栋;118户;https://cs.lianjia.com/xiaoqu/3512059452910823/
430100;cs;长沙;3520035848649090;长沙有色冶金设计院宿舍;(雨花韶山南路)雅塘路长沙有色冶金设计院宿舍;7058;11月参考均价;113.01353390719;28.153183668001;链家网长沙站;长沙小区;雨花小区;韶山南路小区;长沙有色冶金设计院宿舍;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;0户;https://cs.lianjia.com/xiaoqu/3520035848649090/
430100;cs;长沙;3511060593974;丰园中山小区;(芙蓉晚报)中山西路398号;;;113.033396;28.216351;链家网长沙站;长沙小区;芙蓉小区;晚报小区;丰园中山小区;2005年建成;塔板结合;0.5元/平米/月;业主自筹物业;暂无信息;3栋;140户;https://cs.lianjia.com/xiaoqu/3511060593974/
430100;cs;长沙;3511055250316;白沙世纪佳园西区;(天心德思勤)园艺路15号;10428;11月参考均价;112.99815013707;28.116844516413;链家网长沙站;长沙小区;天心小区;德思勤小区;白沙世纪佳园西区;2005年建成;板楼;1.2元/平米/月;湖南天环物业管理有限责任公司;长沙天心城建置业有限责任公司;12栋;364户;https://cs.lianjia.com/xiaoqu/3511055250316/
430100;cs;长沙;3511059969540;泰禹家园3期;(雨花万家丽南路)长塘路46号;9709;11月参考均价;113.048169;28.130447;链家网长沙站;长沙小区;雨花小区;万家丽南路小区;泰禹家园3期;2005年建成;塔板结合;1.5元/平米/月;湖南省泰禹实业有限公司;湖南省泰禹实业有限公司;11栋;1039户;https://cs.lianjia.com/xiaoqu/3511059969540/
430100;cs;长沙;3511064023804;香樟路电信宿舍;(雨花韶山南路)香樟路88号;7320;11月参考均价;113.01092;28.142601;链家网长沙站;长沙小区;雨花小区;韶山南路小区;香樟路电信宿舍;1995年建成;塔楼;0.5元/平米/月;业主自筹物业;无开发商;10栋;448户;https://cs.lianjia.com/xiaoqu/3511064023804/
430100;cs;长沙;358441149533334;上林紫郡;(开福四方坪)徒岭支路111号;12303;11月参考均价;113.005286;28.23771;链家网长沙站;长沙小区;开福小区;四方坪小区;上林紫郡;2012年建成;塔楼/板楼;1.5元/平米/月;湖南顺新物业管理有限公司;湖南锦顺房地产开发有限公司;5栋;526户;https://cs.lianjia.com/xiaoqu/358441149533334/
430100;cs;长沙;3514844811817554;华菱新城地标;(雨花武广新)劳动东路208号;8925;11月参考均价;113.036736;28.163067;链家网长沙站;长沙小区;雨花小区;武广新小区;华菱新城地标;2007年建成;塔楼;1.66元/平米/月;京电物业管理公司;暂无信息;1栋;329户;https://cs.lianjia.com/xiaoqu/3514844811817554/
430100;cs;长沙;3511060873258;锦璨家园;(长沙县开元路)东二路107号;7763;11月参考均价;113.099242;28.252177;链家网长沙站;长沙小区;长沙县小区;开元路小区;锦璨家园;2011年建成;塔板结合;1.15元/平米/月;长沙湘鸿物业管理有限公司;长沙巨星房地产开发有限公司;8栋;1515户;https://cs.lianjia.com/xiaoqu/3511060873258/
430100;cs;长沙;3511060504728;未来蜂巢;(芙蓉汽车东站)盼盼路588号;7234;11月参考均价;113.117415;28.222724;链家网长沙站;长沙小区;芙蓉小区;汽车东站小区;未来蜂巢;2009年建成;板楼/塔板结合;1.2元/平米/月;长沙美好愿景物业管理有限公司;湖南未来置业开发有限公司;6栋;1336户;https://cs.lianjia.com/xiaoqu/3511060504728/
430100;cs;长沙;358146282623583;林苑;(雨花韶山南路)雨花区韶山南路1号;6548;11月参考均价;113.001767;28.151131;链家网长沙站;长沙小区;雨花小区;韶山南路小区;林苑;暂无信息;板楼;1.2元/平米/月;暂无信息;暂无信息;3栋;86户;https://cs.lianjia.com/xiaoqu/358146282623583/
430100;cs;长沙;3520031278935596;月湖兰庭;(开福广电)万家丽北路899号;10065;11月参考均价;113.048342;28.242417;链家网长沙站;长沙小区;开福小区;广电小区;月湖兰庭;2007年建成;塔板结合;1.5元/平米/月;长沙四鑫物业管理有限公司;暂无信息;6栋;801户;https://cs.lianjia.com/xiaoqu/3520031278935596/
430100;cs;长沙;3511099671051;宏轩花苑;(雨花雨花亭)新建东路102号;10019;11月参考均价;113.002958;28.161563;链家网长沙站;长沙小区;雨花小区;雨花亭小区;宏轩花苑;2001年建成;塔楼/板楼;1.26元/平米/月;长沙市银通物业管理责任有限公司;长沙银谷房地产哟公司;6栋;450户;https://cs.lianjia.com/xiaoqu/3511099671051/
430100;cs;长沙;3514948004016374;锦绣中星;(芙蓉马王堆)长嘉路锦绣中星;6924;11月参考均价;113.043415;28.20137;链家网长沙站;长沙小区;芙蓉小区;马王堆小区;锦绣中星;暂无信息;板楼;0.6元/平米/月;长沙顾德物业有限公司;暂无信息;8栋;294户;https://cs.lianjia.com/xiaoqu/3514948004016374/
430100;cs;长沙;3511063951668;宽寓;(芙蓉芙蓉区政府)万家丽中路1段166号;9811;11月参考均价;113.037531;28.194484;链家网长沙站;长沙小区;芙蓉小区;芙蓉区政府小区;宽寓;2013年建成;塔楼;2.6元/平米/月;湖南家和物业管理有限公司;长沙前通置业发展有限公司;1栋;569户;https://cs.lianjia.com/xiaoqu/3511063951668/
430100;cs;长沙;3511100330586;金色LOFT;(雨花树木岭)雨花树木岭路469号（井塘社区公园以东）;12128;11月参考均价;113.031634;28.15273;链家网长沙站;长沙小区;雨花小区;树木岭小区;金色LOFT;2013年建成;塔板结合;2元/平米/月;湖南智远物业管理有限公司;湖南鑫秋投资有限公司;1栋;600户;https://cs.lianjia.com/xiaoqu/3511100330586/
430100;cs;长沙;3511059941507;泰时花园;(雨花赤岗冲)曙光中路525号;8111;11月参考均价;113.01006499564;28.170898830007;链家网长沙站;长沙小区;雨花小区;赤岗冲小区;泰时花园;2004年建成;塔楼;1元/平米/月;业主自筹物业;长房集团有限公司;5栋;200户;https://cs.lianjia.com/xiaoqu/3511059941507/
430100;cs;长沙;3511060682802;金达家园;(开福烈士公园)浏阳河路10号;7074;11月参考均价;113.002683;28.233239;链家网长沙站;长沙小区;开福小区;烈士公园小区;金达家园;2007年建成;板楼;0.5至0.6元/平米/月;湖南湘智物业管理有限公司;湖南金达置业有限公司;8栋;279户;https://cs.lianjia.com/xiaoqu/3511060682802/
430100;cs;长沙;3511056992318;静谧园;(天心金盆岭)芙蓉南路;8095;11月参考均价;112.986918;28.152282;链家网长沙站;长沙小区;天心小区;金盆岭小区;静谧园;1999年建成;板楼/塔板结合;0.5元/平米/月;无物业服务管理;无开发商;17栋;653户;https://cs.lianjia.com/xiaoqu/3511056992318/
430100;cs;长沙;3514469757153866;新世纪花苑;(天心东塘)芙蓉中路二段200号;13495;11月参考均价;112.990796;28.180498;链家网长沙站;长沙小区;天心小区;东塘小区;新世纪花苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;100户;https://cs.lianjia.com/xiaoqu/3514469757153866/
430100;cs;长沙;358029456314974;三重大厦;(雨花东塘)韶山北路482号;16858;11月参考均价;113.001432;28.177145;链家网长沙站;长沙小区;雨花小区;东塘小区;三重大厦;暂无信息;板楼;1元/平米/月;暂无信息;暂无信息;1栋;80户;https://cs.lianjia.com/xiaoqu/358029456314974/
430100;cs;长沙;3516641366963097;友阿宿舍;(雨花桂花村)望麓园街道中山路178号;7476;11月参考均价;113.009479;28.187413;链家网长沙站;长沙小区;雨花小区;桂花村小区;友阿宿舍;1990年建成;板楼;0.5元/平米/月;单位自主物业;暂无信息;5栋;17户;https://cs.lianjia.com/xiaoqu/3516641366963097/
430100;cs;长沙;3514825751850268;双盈卧龙湾;(望城金星北)金星北路305号;8017;11月参考均价;112.926863;28.286601;链家网长沙站;长沙小区;望城小区;金星北小区;双盈卧龙湾;暂无信息;塔板结合;1.4元/平米/月;长沙维一物业管理有限公司;暂无信息;10栋;660户;https://cs.lianjia.com/xiaoqu/3514825751850268/
430100;cs;长沙;3511060614864;桔香苑;(雨花雨花亭)湘银巷21号;7601;11月参考均价;113.00336652635;28.154460202808;链家网长沙站;长沙小区;雨花小区;雨花亭小区;桔香苑;2005年建成;塔楼/板楼;暂无信息;无物业服务管理;湖南华升置业有限公司;18栋;606户;https://cs.lianjia.com/xiaoqu/3511060614864/
430100;cs;长沙;3511060617330;桔园小区一片;(雨花雨花亭)韶山中路641号;8020;11月参考均价;113.00353025825;28.156396191015;链家网长沙站;长沙小区;雨花小区;雨花亭小区;桔园小区一片;1989年建成;板楼;1.6元/平米/月;业主自筹物业;长沙市雨花城建开发有限公司;8栋;306户;https://cs.lianjia.com/xiaoqu/3511060617330/
430100;cs;长沙;3511061910929;民主东街;(开福伍家岭)民主东街;;;112.98582873206;28.214142960925;链家网长沙站;长沙小区;开福小区;伍家岭小区;民主东街;1991年建成;板楼;0.5元/平米/月;无物业服务管理;无开发商;3栋;68户;https://cs.lianjia.com/xiaoqu/3511061910929/
430100;cs;长沙;3511060053786;山水人家二期;(长沙县开元路)开元路18号;7887;11月参考均价;113.08883416122;28.25590813139;链家网长沙站;长沙小区;长沙县小区;开元路小区;山水人家二期;2004年建成;板楼;0.88元/平米/月;长沙美好愿京物业管理有限公司;湖南人健正弘置业有限公司;34栋;850户;https://cs.lianjia.com/xiaoqu/3511060053786/
430100;cs;长沙;3511063898969;富基世纪公园;(望城望城区)普瑞大道二段888号;8147;11月参考均价;112.906621;28.302128;链家网长沙站;长沙小区;望城小区;望城区小区;富基世纪公园;2014年建成;板楼/塔板结合;1.6元/平米/月;长沙温馨物业管理有限公司;湖南富基置业有限公司;70栋;18188户;https://cs.lianjia.com/xiaoqu/3511063898969/
430100;cs;长沙;3511054746723;金峰小区南院;(岳麓市政府)杜鹃路788号;8625;11月参考均价;112.92954122327;28.232667456824;链家网长沙站;长沙小区;岳麓小区;市政府小区;金峰小区南院;2006年建成;板楼;1.4至2.4元/平米/月;湖南金峰物业管理有限公司;湖南金峰房地产开发有限公司;20栋;473户;https://cs.lianjia.com/xiaoqu/3511054746723/
430100;cs;长沙;3511063266304;西城湾;(岳麓桐梓坡)咸嘉湖路72号;11414;11月参考均价;112.9517;28.220176;链家网长沙站;长沙小区;岳麓小区;桐梓坡小区;西城湾;2005年建成;板楼/塔板结合;暂无信息;无物业服务管理;长沙成城银山房地产开发有限公司;4栋;320户;https://cs.lianjia.com/xiaoqu/3511063266304/
430100;cs;长沙;3511060363929;华天望族苑;(雨花左家塘)营山巷52号;8110;11月参考均价;113.006275;28.182326;链家网长沙站;长沙小区;雨花小区;左家塘小区;华天望族苑;2002年建成;板楼;1元/平米/月;长沙市天见物业管理有限公司;无开发商;7栋;235户;https://cs.lianjia.com/xiaoqu/3511060363929/
