city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
210200;dl;大连;1311041916210;大华御庭;(沙河口星海人家商圈)南兴园;22565;2月参考均价;121.578701;38.901874;链家网大连站;大连小区;沙河口小区;星海人家商圈小区;大华御庭;2009年建成;板楼;1.4元/平米/月;大连乐尔居物业服务有限公司;大华集团大连房地产开发有限公司;40栋;1180户;https://dl.lianjia.com/xiaoqu/1311041916210/
210200;dl;大连;1311042016681;帝欧花园;(沙河口绿波)绿欧园;17105;2月参考均价;121.569997;38.94145;链家网大连站;大连小区;沙河口小区;绿波小区;帝欧花园;2005年建成;板楼;0.6至0.9元/平米/月;大连绿波建设发展有限公司;大连东北房屋开发有限公司;40栋;2073户;https://dl.lianjia.com/xiaoqu/1311042016681/
210200;dl;大连;1311042630472;未来星城;(沙河口马栏)兰玉南街;16353;2月参考均价;121.563384;38.922154;链家网大连站;大连小区;沙河口小区;马栏小区;未来星城;2004年建成;板楼;0.5至0.8元/平米/月;大连大力物业管理有限公司;大连银地置业发展有限公司;29栋;883户;https://dl.lianjia.com/xiaoqu/1311042630472/
210200;dl;大连;1311048617449;中航国际广场;(沙河口太原街)集贤街, 连胜街;23939;2月参考均价;121.603895;38.909415;链家网大连站;大连小区;沙河口小区;太原街小区;中航国际广场;2017年建成;板楼;3.6至5元/平米/月;中航物业管理有限公司大连分公司;中航国际中航地产;11栋;2241户;https://dl.lianjia.com/xiaoqu/1311048617449/
210200;dl;大连;1311047787294;泡崖六区;(甘井子泡崖市场)玉学街, 玉峰街, 玉境路;11002;2月参考均价;121.558051;38.980659;链家网大连站;大连小区;甘井子小区;泡崖市场小区;泡崖六区;2000年建成;板楼;0.3至1元/平米/月;大连新兴物业管理有限公司;大连新型房地产开发有限公司;41栋;2022户;https://dl.lianjia.com/xiaoqu/1311047787294/
210200;dl;大连;1311043471875;东盛启城;(高新园区万达)火炬路, 敬贤街;17186;2月参考均价;121.528995;38.866619;链家网大连站;大连小区;高新园区小区;万达小区;东盛启城;2012年建成;塔楼;2.3元/平米/月;大连东盛物业管理有限公司;大连东盛房地产开发有限公司;2栋;453户;https://dl.lianjia.com/xiaoqu/1311043471875/
210200;dl;大连;1311042530754;壹品漫谷;(高新园区凌水)屹馨街;17766;2月参考均价;121.510541;38.887875;链家网大连站;大连小区;高新园区小区;凌水小区;壹品漫谷;2008年建成;板楼;1至1.5元/平米/月;大连富丽华物业管理有限公司;大连友谊合升房地产开发有限公司;52栋;1179户;https://dl.lianjia.com/xiaoqu/1311042530754/
210200;dl;大连;1311042052371;泰安花园;(沙河口南沙)南沙街, 西南路;15223;2月参考均价;121.570645;38.908641;链家网大连站;大连小区;沙河口小区;南沙小区;泰安花园;1998年建成;板楼;0.5元/平米/月;大连三宝物业发展有限公司;大连泰安房地产开发有限公司;18栋;971户;https://dl.lianjia.com/xiaoqu/1311042052371/
210200;dl;大连;1311099577344;星加坡花园;(甘井子周水子)花锦园;17912;2月参考均价;121.571101;38.952548;链家网大连站;大连小区;甘井子小区;周水子小区;星加坡花园;2004年建成;板楼;0.6元/平米/月;大连东特祥禾物业管理有限公司;大连东特房地产开发有限公司;18栋;1205户;https://dl.lianjia.com/xiaoqu/1311099577344/
210200;dl;大连;1320020418942001;翠竹中区;(开发区红梅翠竹)翠竹小区;9640;2月参考均价;121.771161;39.050883;链家网大连站;大连小区;开发区小区;红梅翠竹小区;翠竹中区;1996年建成;板楼;0.3元/平米/月;嘉兴物业管理有限公司;暂无信息;10栋;586户;https://dl.lianjia.com/xiaoqu/1320020418942001/
210200;dl;大连;1311062735674;招商兰溪谷;(高新园区万达)七贤路, 七贤南路;22141;2月参考均价;121.53386090201;38.857813892452;链家网大连站;大连小区;高新园区小区;万达小区;招商兰溪谷;2015年建成;板楼;2.6元/平米/月;招商局物业管理有限公司大连分公司;大连招宇房地产有限公司;15栋;1031户;https://dl.lianjia.com/xiaoqu/1311062735674/
210200;dl;大连;1311042017022;天河新苑;(沙河口阳光月秀)恒祥园;12497;2月参考均价;121.58;38.9313;链家网大连站;大连小区;沙河口小区;阳光月秀小区;天河新苑;2000年建成;板楼;0.45至0.8元/平米/月;大连天河物业管理有限公司;大连天河房地产开发集团有限公司;24栋;1139户;https://dl.lianjia.com/xiaoqu/1311042017022/
210200;dl;大连;1311043257940;39中安达大厦;(中山三八南)鲁迅路;15081;2月参考均价;121.666742;38.926448;链家网大连站;大连小区;中山小区;三八南小区;39中安达大厦;2008年建成;塔楼/板楼;0.5元/平米/月;大连凯尔物业管理有限责任公司;大连安达房地产开发有限公司;4栋;402户;https://dl.lianjia.com/xiaoqu/1311043257940/
210200;dl;大连;1311042642910;高尚路;(中山景山)高尚路;10001;2月参考均价;121.671853;38.892737;链家网大连站;大连小区;中山小区;景山小区;高尚路;1993年建成;板楼;0.5元/平米/月;无物业管理服务;无开发商;14栋;986户;https://dl.lianjia.com/xiaoqu/1311042642910/
210200;dl;大连;1311042534011;中央公馆;(中山民主广场)友好路;13118;2月参考均价;121.646526;38.927504;链家网大连站;大连小区;中山小区;民主广场小区;中央公馆;2004年建成;塔楼;3.5元/平米/月;大连银洲物业管理有限公司;大连银洲房地产开发有限公司;1栋;627户;https://dl.lianjia.com/xiaoqu/1311042534011/
210200;dl;大连;1311041954296;宝发金钻;(沙河口西安路)民权街;15338;2月参考均价;121.595239;38.921405;链家网大连站;大连小区;沙河口小区;西安路小区;宝发金钻;2007年建成;塔楼;2.3元/平米/月;大连天河物业管理有限公司;大连天河房地产开发集团有限公司;1栋;481户;https://dl.lianjia.com/xiaoqu/1311041954296/
210200;dl;大连;1311042053236;宅语原;(沙河口软件园)五一路;21019;2月参考均价;121.565431;38.902423;链家网大连站;大连小区;沙河口小区;软件园小区;宅语原;2008年建成;板楼;2至2.2元/平米/月;亿达物业管理有限公司;大连软件园开发有限公司;7栋;1118户;https://dl.lianjia.com/xiaoqu/1311042053236/
210200;dl;大连;1312647442689052;高吉里;(开发区高城山)高吉里;6436;2月参考均价;121.82578;39.073288;链家网大连站;大连小区;开发区小区;高城山小区;高吉里;2002年建成;板楼;0.2至0.25元/平米/月;广宜物业有限公司;无开发商;9栋;420户;https://dl.lianjia.com/xiaoqu/1312647442689052/
210200;dl;大连;1311042017023;新华同仁轩;(沙河口阳光月秀)恒利园;17489;2月参考均价;121.5791;38.93278;链家网大连站;大连小区;沙河口小区;阳光月秀小区;新华同仁轩;2000年建成;板楼;0.6元/平米/月;大连新华物业管理有限公司;大连新华房屋开发有限公司;17栋;977户;https://dl.lianjia.com/xiaoqu/1311042017023/
210200;dl;大连;1311041952947;21中天兴花园一期;(沙河口中山公园)联德街, 永平街, 同泰街, 联合路, 正仁街;19016;2月参考均价;121.606221;38.914505;链家网大连站;大连小区;沙河口小区;中山公园小区;21中天兴花园一期;1998年建成;板楼;0.5至1.2元/平米/月;大连万泰物业管理有限公司;大连新型房地产开发有限公司;15栋;936户;https://dl.lianjia.com/xiaoqu/1311041952947/
210200;dl;大连;1311042017021;三寰芳草园;(沙河口阳光月秀)恒顺园;15362;2月参考均价;121.579122;38.934282;链家网大连站;大连小区;沙河口小区;阳光月秀小区;三寰芳草园;2003年建成;板楼;0.45元/平米/月;大连空港物业管理有限公司;大连三寰房屋开发有限公司;18栋;652户;https://dl.lianjia.com/xiaoqu/1311042017021/
210200;dl;大连;1311041951555;79中金光小区;(沙河口中山公园)联兴巷, 黄河路;26096;2月参考均价;121.603857;38.918652;链家网大连站;大连小区;沙河口小区;中山公园小区;79中金光小区;1993年建成;塔楼/板楼;暂无信息;无物业管理服务;大连城市建设集团有限公司;12栋;759户;https://dl.lianjia.com/xiaoqu/1311041951555/
210200;dl;大连;1311041952954;天兴新家园;(沙河口中山公园)成仁街, 白山路, 黄河路, 连胜街, 长兴街;28369;2月参考均价;121.598003;38.917854;链家网大连站;大连小区;沙河口小区;中山公园小区;天兴新家园;1999年建成;板楼;0.5至1.2元/平米/月;大连天兴物业管理有限公司;大连城市建设集团有限公司;27栋;650户;https://dl.lianjia.com/xiaoqu/1311041952954/
210200;dl;大连;1311041904171;锦华中园;(沙河口锦绣)锦华中园;11986;2月参考均价;121.54815;38.947764;链家网大连站;大连小区;沙河口小区;锦绣小区;锦华中园;2001年建成;板楼;0.5元/平米/月;大连锦绣物业管理有限公司;大连锦绣房地产开发有限公司;35栋;1839户;https://dl.lianjia.com/xiaoqu/1311041904171/
210200;dl;大连;1311041916211;兰亭山水;(沙河口星海人家商圈)兰亭园;20925;2月参考均价;121.582035;38.902804;链家网大连站;大连小区;沙河口小区;星海人家商圈小区;兰亭山水;2003年建成;板楼;0.6元/平米/月;亿达物业管理有限公司;大连亿达房地产股份有限公司;37栋;1171户;https://dl.lianjia.com/xiaoqu/1311041916211/
210200;dl;大连;1311042016828;中海英伦观邸;(沙河口绿波)绿清北园, 金盾路;23619;2月参考均价;121.56808;38.939074;链家网大连站;大连小区;沙河口小区;绿波小区;中海英伦观邸;2009年建成;板楼;1.8至3元/平米/月;大连中海物业管理有限公司;大连中海新城置业有限公司;35栋;1259户;https://dl.lianjia.com/xiaoqu/1311042016828/
210200;dl;大连;1311041916085;和平现代城;(沙河口和平广场)高尔基路, 中山路;16350;2月参考均价;121.592918;38.901158;链家网大连站;大连小区;沙河口小区;和平广场小区;和平现代城;2005年建成;板楼;1至1.5元/平米/月;大连万科物业服务有限公司;大连浩江房地产开发有限公司;5栋;1517户;https://dl.lianjia.com/xiaoqu/1311041916085/
210200;dl;大连;1311041952955;79中万泰花园;(沙河口中山公园)永平街, 五一路, 万岁街, 白山路, 联合街, 联合路;27119;2月参考均价;121.60275;38.914006;链家网大连站;大连小区;沙河口小区;中山公园小区;79中万泰花园;1998年建成;板楼;0.8至2.4元/平米/月;大连万泰物业管理有限公司;大连万达房地产开发有限公司;22栋;718户;https://dl.lianjia.com/xiaoqu/1311041952955/
210200;dl;大连;1311041952586;79中永平;(沙河口中山公园)永平北街, 联合路, 白山路, 联合东三街, 永平街, 万岁街, 联合东一街, 民政街;27272;2月参考均价;121.602711;38.915059;链家网大连站;大连小区;沙河口小区;中山公园小区;79中永平;1994年建成;板楼;暂无信息;无物业管理服务;无开发商;37栋;1607户;https://dl.lianjia.com/xiaoqu/1311041952586/
210200;dl;大连;1311041953358;79中城市公元;(沙河口中山公园)白山路, 连胜街, 黄河路;28139;2月参考均价;121.599139;38.916307;链家网大连站;大连小区;沙河口小区;中山公园小区;79中城市公元;2009年建成;塔楼/板楼;2.6元/平米/月;大连斌弘物业管理有限公司;大连建园房地产开发有限公司;2栋;812户;https://dl.lianjia.com/xiaoqu/1311041953358/
210200;dl;大连;1311042631794;第五郡四号地;(甘井子第五郡)佳林园;28018;2月参考均价;121.527806;38.956376;链家网大连站;大连小区;甘井子小区;第五郡小区;第五郡四号地;2010年建成;板楼;2至2.2元/平米/月;亿达物业管理有限公司;大连亿达美加房地产开发有限公司;19栋;634户;https://dl.lianjia.com/xiaoqu/1311042631794/
210200;dl;大连;1311042659475;金海花园西园;(西岗香炉礁)金海西园;11715;2月参考均价;121.605632;38.941447;链家网大连站;大连小区;西岗小区;香炉礁小区;金海花园西园;2001年建成;板楼;0.5元/平米/月;无物业管理服务;大连新型房地产开发有限公司;41栋;2152户;https://dl.lianjia.com/xiaoqu/1311042659475/
210200;dl;大连;1311041957691;动力院景三期汇善园;(甘井子华南)汇善园;15252;2月参考均价;121.586422;39.001466;链家网大连站;大连小区;甘井子小区;华南小区;动力院景三期汇善园;2007年建成;板楼;0.9元/平米/月;大连铁龙安居物业管理有限公司;中铁建（大连）置业有限公司;14栋;1018户;https://dl.lianjia.com/xiaoqu/1311041957691/
210200;dl;大连;1311047394839;东方圣克拉一期;(高新园区庙岭)燕南园;24294;2月参考均价;121.535205;38.896678;链家网大连站;大连小区;高新园区小区;庙岭小区;东方圣克拉一期;2010年建成;板楼;2.6元/平米/月;亿达物业管理有限公司;大连软件园发展有限公司;16栋;856户;https://dl.lianjia.com/xiaoqu/1311047394839/
210200;dl;大连;2911057346198;鸿玮澜山二期;(金州桃园)凤祥路;14318;2月参考均价;121.773382;39.084646;链家网大连站;大连小区;金州小区;桃园小区;鸿玮澜山二期;2015年建成;板楼;1.8至2.5元/平米/月;大连鸿玮物业服务有限公司;大连鸿玮置业有限公司;11栋;1322户;https://dl.lianjia.com/xiaoqu/2911057346198/
210200;dl;大连;1311042033393;红旗东路;(甘井子马栏)红旗东路, 马兰街;11621;2月参考均价;121.557188;38.928117;链家网大连站;大连小区;甘井子小区;马栏小区;红旗东路;1992年建成;板楼;0.4至1元/平米/月;渤海吉祥物业管理有限公司;大连渤海红旗集团有限公司;35栋;1941户;https://dl.lianjia.com/xiaoqu/1311042033393/
210200;dl;大连;1311042699173;新星帕尔美娜;(甘井子机场乐购)辛吉街;15149;2月参考均价;121.519286;38.962315;链家网大连站;大连小区;甘井子小区;机场乐购小区;新星帕尔美娜;2009年建成;板楼;1元/平米/月;大连生生物业有限公司;大连新星房地产开发有限公司;29栋;971户;https://dl.lianjia.com/xiaoqu/1311042699173/
210200;dl;大连;2911057594163;高安里;(开发区高城山)高安里;7289;2月参考均价;121.827172;39.074966;链家网大连站;大连小区;开发区小区;高城山小区;高安里;1998年建成;板楼/塔板结合;0.25元/平米/月;广宜物业有限公司;大连开建集团有限公司;16栋;862户;https://dl.lianjia.com/xiaoqu/2911057594163/
210200;dl;大连;2911056677523;红梅小区;(开发区红梅翠竹)红梅小区;11489;2月参考均价;121.77324;39.050047;链家网大连站;大连小区;开发区小区;红梅翠竹小区;红梅小区;1995年建成;塔楼/板楼;0.3至0.4元/平米/月;街道办事处（居委会）代管物业;开发区城建局;45栋;1478户;https://dl.lianjia.com/xiaoqu/2911056677523/
210200;dl;大连;1311099552385;自由港;(开发区东山)黄海西路, 港兴大厦;6931;2月参考均价;121.801189;39.049551;链家网大连站;大连小区;开发区小区;东山小区;自由港;2006年建成;板楼;0.5元/平米/月;大连安洁物业管理服务有限公司;无开发商;1栋;470户;https://dl.lianjia.com/xiaoqu/1311099552385/
210200;dl;大连;1311047726175;大华爱琴湾;(高新园区庙岭)博智东园;20809;2月参考均价;121.529752;38.89819;链家网大连站;大连小区;高新园区小区;庙岭小区;大华爱琴湾;2010年建成;板楼;1.8元/平米/月;大连大华物业管理有限公司;大华集团大连房地产开发有限公司;10栋;1512户;https://dl.lianjia.com/xiaoqu/1311047726175/
210200;dl;大连;1311099548357;新东方公寓一期;(开发区倚山里)东北四街;5395;2月参考均价;121.8004121181;39.06427878773;链家网大连站;大连小区;开发区小区;倚山里小区;新东方公寓一期;2005年建成;塔楼;1.5元/平米/月;大连同济物业管理有限公司;大连同济房地产开发有限公司;1栋;476户;https://dl.lianjia.com/xiaoqu/1311099548357/
210200;dl;大连;2911058647230;新星里;(开发区东山)新桥路;7708;2月参考均价;121.79384344305;39.052140797144;链家网大连站;大连小区;开发区小区;东山小区;新星里;2003年建成;塔楼/板楼;0.3至0.7元/平米/月;大连广谊物业管理有限公司;无开发商;15栋;1280户;https://dl.lianjia.com/xiaoqu/2911058647230/
210200;dl;大连;2911050669830;南山路（金州）;(金州南棉)南山路;6882;2月参考均价;121.71774920605;39.098783457733;链家网大连站;大连小区;金州小区;南棉小区;南山路（金州）;1992年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;41栋;1745户;https://dl.lianjia.com/xiaoqu/2911050669830/
210200;dl;大连;1311063561046;青国青城;(开发区金湾新城)大地街;10924;2月参考均价;121.865944;39.075654;链家网大连站;大连小区;开发区小区;金湾新城小区;青国青城;2014年建成;板楼;1.5至3元/平米/月;大连豪斯沃克物业有限公司;大连明和房地产开发有限公司;20栋;1864户;https://dl.lianjia.com/xiaoqu/1311063561046/
