city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370200;qd;青岛;4011055729912;寿张路2、东平路3甲;(市南西镇)寿张路2、东平路3甲;25014;11月参考均价;120.31623675869;36.069895663193;链家网青岛站;青岛小区;市南小区;西镇小区;寿张路2、东平路3甲;1985年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;140户;https://qd.lianjia.com/xiaoqu/4011055729912/
370200;qd;青岛;1511099978251;老广电局宿舍;(市南西镇)朝城路5号;;;120.317433;36.066181;链家网青岛站;青岛小区;市南小区;西镇小区;老广电局宿舍;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;5户;https://qd.lianjia.com/xiaoqu/1511099978251/
370200;qd;青岛;4011057322235;康阳桃源小区;(市南西镇)西康路33号;;;120.31037172118;36.063570958444;链家网青岛站;青岛小区;市南小区;西镇小区;康阳桃源小区;暂无信息;板楼;暂无信息;无物业管理服务;无开发商;5栋;130户;https://qd.lianjia.com/xiaoqu/4011057322235/
370200;qd;青岛;1520032643943332;巨野路2号;(市南西镇)巨野路2号;;;120.311137;36.071494;链家网青岛站;青岛小区;市南小区;西镇小区;巨野路2号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://qd.lianjia.com/xiaoqu/1520032643943332/
370200;qd;青岛;4011057319951;台西四路;(市南西镇)台西四路26-34（双号）;20997;11月参考均价;120.30797777884;36.064306329804;链家网青岛站;青岛小区;市南小区;西镇小区;台西四路;1988年建成;板楼;暂无信息;无物业管理服务;无开发商;7栋;120户;https://qd.lianjia.com/xiaoqu/4011057319951/
370200;qd;青岛;1510907386130744;云南路散盘;(市南西镇)云南路, 云南路293号, 云南路146号, 云南路142号;21293;11月参考均价;120.311324;36.066954;链家网青岛站;青岛小区;市南小区;西镇小区;云南路散盘;1985年建成;板楼;0.2元/平米/月;无物业管理服务;无开发商;7栋;343户;https://qd.lianjia.com/xiaoqu/1510907386130744/
370200;qd;青岛;1520024376498846;枣庄路62号;(市南西镇)枣庄路62号;19871;11月参考均价;120.313432;36.073402;链家网青岛站;青岛小区;市南小区;西镇小区;枣庄路62号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;84户;https://qd.lianjia.com/xiaoqu/1520024376498846/
370200;qd;青岛;1520026091846018;广州路散盘;(市南西镇)广州路7号甲, 广州路35号, 广州路5号, 广州路1号;19641;11月参考均价;120.31711;36.07424;链家网青岛站;青岛小区;市南小区;西镇小区;广州路散盘;1984年建成;板楼;暂无信息;暂无信息;暂无信息;6栋;233户;https://qd.lianjia.com/xiaoqu/1520026091846018/
370200;qd;青岛;1520023471190472;台西桃源大院;(市南西镇)台西纬二路11号, 台西纬二路13号, 台西纬二路15号, 台西二路2号, 台西二路4号, 台西二路6号, 台西二路8号, 台西二路10号;26483;11月参考均价;120.307703;36.066341;链家网青岛站;青岛小区;市南小区;西镇小区;台西桃源大院;1989年建成;板楼;暂无信息;暂无信息;暂无信息;7栋;185户;https://qd.lianjia.com/xiaoqu/1520023471190472/
370200;qd;青岛;1520024893643246;郓城北路;(市南西镇)郓城北路2号, 郓城北路6号甲;19052;11月参考均价;120.317618;36.068456;链家网青岛站;青岛小区;市南小区;西镇小区;郓城北路;1986年建成;板楼;暂无信息;暂无信息;无开发商;5栋;276户;https://qd.lianjia.com/xiaoqu/1520024893643246/
370200;qd;青岛;1520026416910294;广州路小区(市南);(市南西镇)广州路3号乙;;;120.316363;36.07451;链家网青岛站;青岛小区;市南小区;西镇小区;广州路小区(市南);暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;78户;https://qd.lianjia.com/xiaoqu/1520026416910294/
370200;qd;青岛;4011057318459;台西三路;(市南西镇)台西三路12-16（双号）, 台西三路29号, 台西三路11号;24476;11月参考均价;120.307693;36.06526;链家网青岛站;青岛小区;市南小区;西镇小区;台西三路;1986年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;12栋;513户;https://qd.lianjia.com/xiaoqu/4011057318459/
370200;qd;青岛;1520020877211589;汶上路;(市南西镇)汶上路5号;23290;11月参考均价;120.315898;36.065977;链家网青岛站;青岛小区;市南小区;西镇小区;汶上路;1949年建成;板楼;暂无信息;暂无信息;无开发商;6栋;372户;https://qd.lianjia.com/xiaoqu/1520020877211589/
370200;qd;青岛;4011057310850;南阳路;(市南西镇)南阳路10-22（双号）, 南阳路;22246;11月参考均价;120.31062801621;36.063874041579;链家网青岛站;青岛小区;市南小区;西镇小区;南阳路;1983年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;9栋;251户;https://qd.lianjia.com/xiaoqu/4011057310850/
370200;qd;青岛;1520027517335715;台西纬二路;(市南西镇)台西纬二路14号;19471;11月参考均价;120.307703;36.066341;链家网青岛站;青岛小区;市南小区;西镇小区;台西纬二路;1983年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;150户;https://qd.lianjia.com/xiaoqu/1520027517335715/
370200;qd;青岛;4011059743994;观城花园;(市南西镇)观城路69号;34852;11月参考均价;120.3138856867;36.073612513332;链家网青岛站;青岛小区;市南小区;西镇小区;观城花园;2001年建成;板楼;0.5元/平米/月;暂无;暂无信息;3栋;135户;https://qd.lianjia.com/xiaoqu/4011059743994/
370200;qd;青岛;4011055716805;朝城路22号;(市南西镇)朝城路22号;;;120.31684125303;36.071381524022;链家网青岛站;青岛小区;市南小区;西镇小区;朝城路22号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;71户;https://qd.lianjia.com/xiaoqu/4011055716805/
370200;qd;青岛;1520031267388137;观城路;(市南西镇)观城路10号;;;120.315783;36.067475;链家网青岛站;青岛小区;市南小区;西镇小区;观城路;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;40户;https://qd.lianjia.com/xiaoqu/1520031267388137/
370200;qd;青岛;4011055742066;滋阳路;(市南西镇)滋阳路;22175;11月参考均价;120.31559818209;36.069150725348;链家网青岛站;青岛小区;市南小区;西镇小区;滋阳路;1997年建成;板楼;暂无信息;无物业管理服务;暂无信息;6栋;403户;https://qd.lianjia.com/xiaoqu/4011055742066/
370200;qd;青岛;4011057356208;台西九院;(市南西镇)四川路27号, 四川路29号, 四川路1-29号;20225;11月参考均价;120.30546382508;36.067496016235;链家网青岛站;青岛小区;市南小区;西镇小区;台西九院;1988年建成;板楼;0.3元/平米/月;无物业管理服务;暂无信息;12栋;924户;https://qd.lianjia.com/xiaoqu/4011057356208/
370200;qd;青岛;4011055721468;东平路;(市南西镇)东平路3号, 东平路48号;15725;11月参考均价;120.31601715021;36.069276985397;链家网青岛站;青岛小区;市南小区;西镇小区;东平路;1986年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;346户;https://qd.lianjia.com/xiaoqu/4011055721468/
370200;qd;青岛;1520022085499436;西藏二路;(市南西镇)西藏二路5号, 西藏二路1号, 西藏二路52号, 西藏二路9号，11号，13号，30号，36号，38号，42号，48号, 西藏二路7号;20195;11月参考均价;120.308265;36.068179;链家网青岛站;青岛小区;市南小区;西镇小区;西藏二路;1987年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;15栋;389户;https://qd.lianjia.com/xiaoqu/1520022085499436/
370200;qd;青岛;1520023599117129;西康路;(市南西镇)西康路18号, 西康路5号, 西康路8号;19985;11月参考均价;120.311728;36.063021;链家网青岛站;青岛小区;市南小区;西镇小区;西康路;1988年建成;板楼;暂无信息;暂无信息;暂无信息;8栋;256户;https://qd.lianjia.com/xiaoqu/1520023599117129/
370200;qd;青岛;4011059743233;观城公寓;(市南西镇)观城路67号甲;22867;11月参考均价;120.31481594291;36.074218000837;链家网青岛站;青岛小区;市南小区;西镇小区;观城公寓;2000年建成;板楼;0.5元/平米/月;暂无;暂无信息;6栋;361户;https://qd.lianjia.com/xiaoqu/4011059743233/
370200;qd;青岛;1520023489013348;前海商住公寓楼;(市南西镇)贵州路16号乙;20301;11月参考均价;120.308558;36.062749;链家网青岛站;青岛小区;市南小区;西镇小区;前海商住公寓楼;2000年建成;板楼;暂无信息;无物业管理服务;暂无信息;1栋;46户;https://qd.lianjia.com/xiaoqu/1520023489013348/
370200;qd;青岛;4011057334980;郓城南路;(市南西镇)郓城南路;20013;11月参考均价;120.311341;36.063143;链家网青岛站;青岛小区;市南小区;西镇小区;郓城南路;1985年建成;板楼;暂无信息;暂无信息;无开发商;6栋;211户;https://qd.lianjia.com/xiaoqu/4011057334980/
370200;qd;青岛;4011055723354;观城路47-110号;(市南西镇)观城路47-110号;19868;11月参考均价;120.313807;36.072803;链家网青岛站;青岛小区;市南小区;西镇小区;观城路47-110号;1989年建成;板楼;0.2元/平米/月;暂无;暂无信息;9栋;360户;https://qd.lianjia.com/xiaoqu/4011055723354/
370200;qd;青岛;4011059754221;嘉祥路巨野路;(市南西镇)嘉祥路5号, 巨野路, 嘉祥路99号, 嘉祥路92号;20518;11月参考均价;120.308922;36.06703;链家网青岛站;青岛小区;市南小区;西镇小区;嘉祥路巨野路;1980年建成;板楼;暂无信息;无物业管理服务;无开发商;11栋;643户;https://qd.lianjia.com/xiaoqu/4011059754221/
370200;qd;青岛;1520023666297288;磁山路散盘;(市南西镇)磁山路21号, 磁山路8号, 磁山路2号;20013;11月参考均价;120.308323;36.066888;链家网青岛站;青岛小区;市南小区;西镇小区;磁山路散盘;1988年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;12栋;402户;https://qd.lianjia.com/xiaoqu/1520023666297288/
370200;qd;青岛;1520023598067227;费县路;(市南西镇)费县路95号, 费县路144号, 费县路146号, 费县路102号;20462;11月参考均价;120.311984;36.066262;链家网青岛站;青岛小区;市南小区;西镇小区;费县路;1980年建成;板楼;暂无信息;暂无信息;暂无信息;13栋;496户;https://qd.lianjia.com/xiaoqu/1520023598067227/
370200;qd;青岛;1512835642159791;成武路;(市南西镇)成武路, 成武路55号, 成武路53号, 成武路1号, 成武路34号甲, 城武路51号;22951;11月参考均价;120.311536;36.065211;链家网青岛站;青岛小区;市南小区;西镇小区;成武路;1983年建成;板楼;0.3元/平米/月;无物业管理服务;无开发商;13栋;654户;https://qd.lianjia.com/xiaoqu/1512835642159791/
370200;qd;青岛;4011057358118;团岛二路;(市南西镇)团岛二路7, 团岛二路, 团岛二路19号;22325;11月参考均价;120.30945245784;36.062495422842;链家网青岛站;青岛小区;市南小区;西镇小区;团岛二路;1986年建成;塔楼/板楼;1.2元/平米/月;暂无信息;暂无信息;6栋;445户;https://qd.lianjia.com/xiaoqu/4011057358118/
370200;qd;青岛;4011057351084;市南金茂湾二期;(市南西镇)四川路23号;;;120.30679697296;36.068637351266;链家网青岛站;青岛小区;市南小区;西镇小区;市南金茂湾二期;2009年建成;板楼;暂无信息;暂无信息;青岛蓝海新港城置业有限公司;7栋;1346户;https://qd.lianjia.com/xiaoqu/4011057351084/
370200;qd;青岛;1511046425065;徐州路71号;(市南新贵都)徐州路71号;;;120.388917;36.081149;链家网青岛站;青岛小区;市南小区;新贵都小区;徐州路71号;2000年建成;板楼;暂无信息;暂无信息;暂无信息;8栋;462户;https://qd.lianjia.com/xiaoqu/1511046425065/
370200;qd;青岛;1520023525718710;太平路;(市南西镇)太平路69号, 太平路15号, 太平路39号;28577;11月参考均价;120.31899;36.065652;链家网青岛站;青岛小区;市南小区;西镇小区;太平路;1949年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;47户;https://qd.lianjia.com/xiaoqu/1520023525718710/
370200;qd;青岛;4011059767996;西藏路小区;(市南西镇)西藏路小区, 西藏路2号;26613;11月参考均价;120.31226463743;36.067183506155;链家网青岛站;青岛小区;市南小区;西镇小区;西藏路小区;2002年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;2栋;320户;https://qd.lianjia.com/xiaoqu/4011059767996/
370200;qd;青岛;4011054875142;金田公寓;(市南西镇)金田公寓;22427;11月参考均价;120.313942;36.067818;链家网青岛站;青岛小区;市南小区;西镇小区;金田公寓;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;224户;https://qd.lianjia.com/xiaoqu/4011054875142/
370200;qd;青岛;1511041261923;港澳大厦;(市南新贵都)山东路27号;11312;11月参考均价;120.383677;36.085464;链家网青岛站;青岛小区;市南小区;新贵都小区;港澳大厦;1997年建成;板楼;2元/平米/月;青岛联诚物业管理有限公司;青岛港澳置业投资有限公司;1栋;181户;https://qd.lianjia.com/xiaoqu/1511041261923/
370200;qd;青岛;4011054883533;瀛海帝景;(市南西镇)云南路277号;28275;11月参考均价;120.31234949024;36.069006633131;链家网青岛站;青岛小区;市南小区;西镇小区;瀛海帝景;2010年建成;板楼;1.2元/平米/月;暂无信息;暂无信息;3栋;350户;https://qd.lianjia.com/xiaoqu/4011054883533/
370200;qd;青岛;1520023465947864;海湾花园(西镇);(市南西镇)四川路31号;27125;11月参考均价;120.303517;36.067238;链家网青岛站;青岛小区;市南小区;西镇小区;海湾花园(西镇);2006年建成;板楼;暂无信息;暂无信息;暂无信息;9栋;318户;https://qd.lianjia.com/xiaoqu/1520023465947864/
370200;qd;青岛;1512874435802084;瀚海华庭;(市南西镇)贵州路40号;22084;11月参考均价;120.314539;36.063308;链家网青岛站;青岛小区;市南小区;西镇小区;瀚海华庭;2006年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;360户;https://qd.lianjia.com/xiaoqu/1512874435802084/
370200;qd;青岛;4011059755747;嘉祥路小区;(市南西镇)嘉祥路17号;25168;11月参考均价;120.30986229411;36.069531789991;链家网青岛站;青岛小区;市南小区;西镇小区;嘉祥路小区;2012年建成;板楼;暂无信息;暂无信息;暂无信息;7栋;871户;https://qd.lianjia.com/xiaoqu/4011059755747/
370200;qd;青岛;1511041346315;新安路;(市南新贵都)新安路1号到11号;26195;11月参考均价;120.39170374238;36.079482137152;链家网青岛站;青岛小区;市南小区;新贵都小区;新安路;1982年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;9栋;406户;https://qd.lianjia.com/xiaoqu/1511041346315/
370200;qd;青岛;1511041371682;正一家园;(市南新贵都)闽江路62号;;;120.390272;36.076256;链家网青岛站;青岛小区;市南小区;新贵都小区;正一家园;1998年建成;板楼;暂无信息;青岛正一物业管理有限公司;暂无信息;15栋;497户;https://qd.lianjia.com/xiaoqu/1511041371682/
370200;qd;青岛;1520020982070907;蓝石海景;(市南西镇)四川路19号甲;16470;11月参考均价;120.309371;36.074349;链家网青岛站;青岛小区;市南小区;西镇小区;蓝石海景;2005年建成;板楼;1.4元/平米/月;青岛松竹物业管理有限公司;暂无信息;1栋;199户;https://qd.lianjia.com/xiaoqu/1520020982070907/
370200;qd;青岛;1511045086625;海林花园;(市南新贵都)徐州路32号;;;120.391551;36.078291;链家网青岛站;青岛小区;市南小区;新贵都小区;海林花园;2000年建成;板楼;暂无信息;暂无信息;暂无信息;8栋;482户;https://qd.lianjia.com/xiaoqu/1511045086625/
370200;qd;青岛;1511044686685;北海花园(市南);(市南新贵都)江西路35号戊已;;;120.387451;36.080074;链家网青岛站;青岛小区;市南小区;新贵都小区;北海花园(市南);2011年建成;板楼;暂无信息;暂无;暂无信息;6栋;610户;https://qd.lianjia.com/xiaoqu/1511044686685/
