city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
350200;xm;厦门;3911057563114;禹洲中央海岸一期;(集美杏林桥头)集美区杏林湾杏林大桥首站, 宁海二里12-15号, 宁海二里4号, 宁海二里3号;25586;2月参考均价;118.07185039883;24.568303247827;链家网厦门站;厦门小区;集美小区;杏林桥头小区;禹洲中央海岸一期;2015年建成;塔楼/板楼;2.98至3元/平米/月;厦门市华侨城物业管理有限公司;厦门贵丰房地产开发有限公司;8栋;1902户;https://xm.lianjia.com/xiaoqu/3911057563114/
350200;xm;厦门;3911055533237;鑫塔水尚;(思明观音山)塔埔街1到13号;68254;2月参考均价;118.19543092715;24.501281027434;链家网厦门站;厦门小区;思明小区;观音山小区;鑫塔水尚;2014年建成;塔楼/板楼;4.9元/平米/月;世联资管·安信行;鑫塔房地产开发有限责任公司;3栋;1242户;https://xm.lianjia.com/xiaoqu/3911055533237/
350200;xm;厦门;3911247831756560;莲花尚院;(集美集美新城)龙荷里1到71号;26402;2月参考均价;118.088154;24.613613;链家网厦门站;厦门小区;集美小区;集美新城小区;莲花尚院;2013年建成;板楼;1.78元/平米/月;厦门白士德楼宇管理有限公司;厦门市东区综合开发有限公司;24栋;958户;https://xm.lianjia.com/xiaoqu/3911247831756560/
350200;xm;厦门;399095884582938;万科城一期;(海沧马銮湾)霞光东里1到17号;28453;2月参考均价;118.035747;24.535813;链家网厦门站;厦门小区;海沧小区;马銮湾小区;万科城一期;2015年建成;塔楼/板楼;2.68至5.98元/平米/月;厦门市万科物业服务有限公司;厦门万科房地产有限公司;17栋;1344户;https://xm.lianjia.com/xiaoqu/399095884582938/
350200;xm;厦门;3911057600497;禾祥首府;(思明思北)禾祥西路2号;57724;2月参考均价;118.08579923706;24.469442549256;链家网厦门站;厦门小区;思明小区;思北小区;禾祥首府;2007年建成;塔楼/板楼;1.8至1.95元/平米/月;厦门市厦煌物业服务有限公司;诺林(厦门)房地产开发有限公司;1栋;599户;https://xm.lianjia.com/xiaoqu/3911057600497/
350200;xm;厦门;3911055722330;瑞景公园;(思明瑞景)洪文七里2号到41号;69423;2月参考均价;118.16572516049;24.478068560328;链家网厦门站;厦门小区;思明小区;瑞景小区;瑞景公园;2009年建成;塔楼/板楼;2.6元/平米/月;厦门市建坤物业管理有限公司;厦门市建坤实业发展公司;14栋;1004户;https://xm.lianjia.com/xiaoqu/3911055722330/
350200;xm;厦门;3911265908159265;青春海岸;(海沧新阳工业区)新景西路106-123号;27669;2月参考均价;117.997253;24.538385;链家网厦门站;厦门小区;海沧小区;新阳工业区小区;青春海岸;2014年建成;板楼;1.25至1.95元/平米/月;厦门海投物业有限公司;厦门海投房地产有限公司;6栋;1481户;https://xm.lianjia.com/xiaoqu/3911265908159265/
350200;xm;厦门;3913328145985165;莲花新城二期;(集美集美新城)集美区海翔大道南侧, 龙亭二里7号, 龙亭二里2号, 龙亭二里11号;32648;2月参考均价;118.062643;24.610519;链家网厦门站;厦门小区;集美小区;集美新城小区;莲花新城二期;2015年建成;板楼/塔板结合;1.9至2.7元/平米/月;白士德物业公司;厦门市东区开发有限公司;9栋;879户;https://xm.lianjia.com/xiaoqu/3913328145985165/
350200;xm;厦门;3911059557103;明发海景苑;(思明会展中心)会展南里107到113号;52544;2月参考均价;118.18553082041;24.468798780528;链家网厦门站;厦门小区;思明小区;会展中心小区;明发海景苑;2005年建成;塔楼/板楼/塔板结合;1.5至1.8元/平米/月;厦门佰仕达物业管理有限公司;厦门明发集团有限公司;8栋;680户;https://xm.lianjia.com/xiaoqu/3911059557103/
350200;xm;厦门;3911099685981;世茂湖滨首府C区;(湖里湖边水库)观日西一里9号到13号;60975;2月参考均价;118.174562;24.496462;链家网厦门站;厦门小区;湖里小区;湖边水库小区;世茂湖滨首府C区;2010年建成;板楼/塔板结合;3.28至80元/平米/月;世茂物业管理有限公司厦门分公司;福建世茂置业有限公司;3栋;372户;https://xm.lianjia.com/xiaoqu/3911099685981/
350200;xm;厦门;3914602712681055;龙湖春江郦城一期;(集美杏北)杏林北路龙湖春江郦城一期;32014;2月参考均价;118.058463;24.589079;链家网厦门站;厦门小区;集美小区;杏北小区;龙湖春江郦城一期;2016年建成;塔楼/板楼/塔板结合;3至3.3元/平米/月;龙湖物业服务集团有限公司厦门分公司;厦门翔洲房地产开发有限公司;10栋;1352户;https://xm.lianjia.com/xiaoqu/3914602712681055/
350200;xm;厦门;3911056808947;美地雅登六里;(翔安新店)祥吴六里;24710;2月参考均价;118.2558079617;24.633520566327;链家网厦门站;厦门小区;翔安小区;新店小区;美地雅登六里;2013年建成;板楼;1.2元/平米/月;无物业管理服务;无开发商;21栋;1396户;https://xm.lianjia.com/xiaoqu/3911056808947/
350200;xm;厦门;3911057444072;明发半岛祥湾B区;(翔安新店)翔安大道东南面;26416;2月参考均价;118.2397591;24.570126580694;链家网厦门站;厦门小区;翔安小区;新店小区;明发半岛祥湾B区;2012年建成;板楼;1.3至1.6元/平米/月;厦门白士德楼宇管理有限公司;厦门明发集团有限公司;12栋;1063户;https://xm.lianjia.com/xiaoqu/3911057444072/
350200;xm;厦门;3910049272950343;万科城二期;(海沧马銮湾)霞光东里21号;28663;2月参考均价;118.035944;24.536922;链家网厦门站;厦门小区;海沧小区;马銮湾小区;万科城二期;2016年建成;板楼;2.68元/平米/月;厦门市万科物业服务有限公司;厦门万科房地产有限公司;7栋;954户;https://xm.lianjia.com/xiaoqu/3910049272950343/
350200;xm;厦门;3911057856151;泉水湾三期;(集美集美其它)乐海北里16号, 乐海北里320号-329号;34459;2月参考均价;118.11726414832;24.59134223244;链家网厦门站;厦门小区;集美小区;集美其它小区;泉水湾三期;2011年建成;塔楼/板楼;1.9至3.5元/平米/月;厦门康乐物业发展有限公司;厦门泉舜房地产开发有限公司;6栋;569户;https://xm.lianjia.com/xiaoqu/3911057856151/
350200;xm;厦门;3911057586780;夏商大学康城二期;(集美锦园)康成二里3号;22006;2月参考均价;118.02875009712;24.596154931758;链家网厦门站;厦门小区;集美小区;锦园小区;夏商大学康城二期;2009年建成;板楼;1.5元/平米/月;厦门商发物业管理有限公司;厦门夏商房地产有限公司;18栋;3547户;https://xm.lianjia.com/xiaoqu/3911057586780/
350200;xm;厦门;3911058044679;中骏海岸1号;(海沧滨海社区)滨湖东路3号;42356;2月参考均价;118.05502121965;24.490386867858;链家网厦门站;厦门小区;海沧小区;滨海社区小区;中骏海岸1号;2009年建成;塔板结合;2.1至2.6元/平米/月;北京戴德梁行物业管理有限公司厦门物业管理分公司;厦门市中骏置业有限公司;6栋;616户;https://xm.lianjia.com/xiaoqu/3911058044679/
350200;xm;厦门;3911057423271;大洋雅苑;(湖里枋湖)枋湖东二里21到32号;45343;2月参考均价;118.15865002264;24.516434222128;链家网厦门站;厦门小区;湖里小区;枋湖小区;大洋雅苑;2010年建成;板楼;1.7至100元/平米/月;大洲物业管理有限公司;厦门海投房地产有限公司;3栋;399户;https://xm.lianjia.com/xiaoqu/3911057423271/
350200;xm;厦门;3911057431803;绿苑新城一组团;(海沧滨海社区)沧林东路118到129号, 沧林东一里118号到129号;37499;2月参考均价;118.05438132477;24.499307208115;链家网厦门站;厦门小区;海沧小区;滨海社区小区;绿苑新城一组团;2011年建成;板楼;1.9元/平米/月;厦门海投物业有限公司;厦门海投房地产有限公司;7栋;966户;https://xm.lianjia.com/xiaoqu/3911057431803/
350200;xm;厦门;3911053523587;源昌广场;(思明火车站)禾祥东路172到188号;47512;2月参考均价;118.1222995328;24.477608346832;链家网厦门站;厦门小区;思明小区;火车站小区;源昌广场;2001年建成;塔楼/板楼;1.95至2.2元/平米/月;厦门市源昌物业服务有限公司;厦门市源昌房地产开发有限公司;5栋;415户;https://xm.lianjia.com/xiaoqu/3911053523587/
350200;xm;厦门;3911057788000;古龙明珠;(集美集美文教区)印斗北里1到63号;39579;2月参考均价;118.113305;24.587572;链家网厦门站;厦门小区;集美小区;集美文教区小区;古龙明珠;2006年建成;塔楼/板楼;1.2元/平米/月;厦门市人居乐业物业服务有限公司;厦门市古龙集团房地产开发有限公司;28栋;1065户;https://xm.lianjia.com/xiaoqu/3911057788000/
350200;xm;厦门;3911053696452;东方巴黎广场;(湖里江头)嘉禾路334-380号;46741;2月参考均价;118.135406;24.499398;链家网厦门站;厦门小区;湖里小区;江头小区;东方巴黎广场;2004年建成;塔楼/板楼;1.7元/平米/月;厦门豪亿物业管理有限公司;厦门福隆置业集团有限公司;23栋;1425户;https://xm.lianjia.com/xiaoqu/3911053696452/
350200;xm;厦门;3911054919528;建发花园;(思明火车站)东浦一里1到5号, 建发花园129-143号, 东浦一里183-201号;44235;2月参考均价;118.13168019645;24.478296833337;链家网厦门站;厦门小区;思明小区;火车站小区;建发花园;1997年建成;塔楼/板楼/塔板结合;0.8至1.6元/平米/月;厦门建集房地产开发有限公司;厦门建发集团有限公司;41栋;1541户;https://xm.lianjia.com/xiaoqu/3911054919528/
350200;xm;厦门;3911057850738;集美中心花园;(集美集美文教区)银盛里1到97号, 银盛里77号, 银盛里4-2号, 银盛里4-1号;31430;2月参考均价;118.10980840469;24.585204979333;链家网厦门站;厦门小区;集美小区;集美文教区小区;集美中心花园;2003年建成;板楼;1至1.5元/平米/月;厦门福中物业管理有限公司;厦门海发房地产开发有限公司;41栋;1291户;https://xm.lianjia.com/xiaoqu/3911057850738/
350200;xm;厦门;3911058026782;香港广场;(思明轮渡)厦禾路302到316号;67994;2月参考均价;118.08697817171;24.466160121567;链家网厦门站;厦门小区;思明小区;轮渡小区;香港广场;2007年建成;塔楼/板楼/塔板结合;1.8至2.1元/平米/月;厦门立元物业有限公司;厦门丽新房地产开发有限公司;7栋;884户;https://xm.lianjia.com/xiaoqu/3911058026782/
350200;xm;厦门;3911100198043;厦禾裕景;(思明禾祥西路)厦禾路823号;80871;2月参考均价;118.106712;24.471842;链家网厦门站;厦门小区;思明小区;禾祥西路小区;厦禾裕景;2015年建成;板楼/平房;3.85元/平米/月;裕景（厦门）物业管理有限公司;裕景兴业（厦门）有限公司;17栋;897户;https://xm.lianjia.com/xiaoqu/3911100198043/
350200;xm;厦门;3910344476191989;华永天地;(湖里江头)台湾街288到292号;31917;2月参考均价;118.139411;24.498765;链家网厦门站;厦门小区;湖里小区;江头小区;华永天地;2014年建成;塔楼/板楼;3.8至3.9元/平米/月;深圳花样年物业管理公司;厦门华永至合房地产有限公司;4栋;1102户;https://xm.lianjia.com/xiaoqu/3910344476191989/
