city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
420100;wh;武汉;3714873889378143;党校宿舍;(武昌武昌火车站)丁字桥路58号, 丁字桥路98号;17348;11月参考均价;114.336356;30.53092;链家网武汉站;武汉小区;武昌小区;武昌火车站小区;党校宿舍;暂无信息;板楼;5元/平米/月;街道办事处（居委会）代管物业;武汉市市政建设集团有限公司;1栋;32户;https://wh.lianjia.com/xiaoqu/3714873889378143/
420100;wh;武汉;3710457025097012;方海公寓;(武昌武昌火车站)梅苑路28附9;17463;11月参考均价;114.331156;30.538314;链家网武汉站;武汉小区;武昌小区;武昌火车站小区;方海公寓;2000年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;暂无信息;3栋;127户;https://wh.lianjia.com/xiaoqu/3710457025097012/
420100;wh;武汉;3720021884040660;公安公寓;(江汉塔子湖)姑嫂树路32号;;;114.268142;30.637657;链家网武汉站;武汉小区;江汉小区;塔子湖小区;公安公寓;暂无信息;板楼;0.8元/平米/月;暂无信息;暂无信息;1栋;84户;https://wh.lianjia.com/xiaoqu/3720021884040660/
420100;wh;武汉;3720026766287108;妙墩路20号;(江汉宝丰崇仁)妙墩路20号;;;114.268859;30.597505;链家网武汉站;武汉小区;江汉小区;宝丰崇仁小区;妙墩路20号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;32户;https://wh.lianjia.com/xiaoqu/3720026766287108/
420100;wh;武汉;3720026106527851;循礼村88号;(江汉武广万松园)循礼村88号;;;114.287783;30.591821;链家网武汉站;武汉小区;江汉小区;武广万松园小区;循礼村88号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;41户;https://wh.lianjia.com/xiaoqu/3720026106527851/
420100;wh;武汉;3720026575244442;三眼桥二村231号;(江汉台北香港路)三眼桥二村231号;;;114.287488;30.615789;链家网武汉站;武汉小区;江汉小区;台北香港路小区;三眼桥二村231号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720026575244442/
420100;wh;武汉;3720026715949297;电业村504号;(江汉宝丰崇仁)电业村504号;;;114.270243;30.590854;链家网武汉站;武汉小区;江汉小区;宝丰崇仁小区;电业村504号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;30户;https://wh.lianjia.com/xiaoqu/3720026715949297/
420100;wh;武汉;3720025104494760;建筑村35到38号;(江汉宝丰崇仁)建筑村35到38号;;;114.268642;30.593458;链家网武汉站;武汉小区;江汉小区;宝丰崇仁小区;建筑村35到38号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;48户;https://wh.lianjia.com/xiaoqu/3720025104494760/
420100;wh;武汉;3720026585725335;妙墩路18号;(江汉宝丰崇仁)妙墩路18号;;;114.268665;30.597329;链家网武汉站;武汉小区;江汉小区;宝丰崇仁小区;妙墩路18号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;48户;https://wh.lianjia.com/xiaoqu/3720026585725335/
420100;wh;武汉;3720025909957599;西园商业街;(江汉武广万松园)万松园路100号;;;114.275393;30.591764;链家网武汉站;武汉小区;江汉小区;武广万松园小区;西园商业街;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;37户;https://wh.lianjia.com/xiaoqu/3720025909957599/
420100;wh;武汉;3720025914154036;洪益巷87到93号;(江汉前进江汉)洪益巷87到93号;;;114.296223;30.581097;链家网武汉站;武汉小区;江汉小区;前进江汉小区;洪益巷87到93号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;49户;https://wh.lianjia.com/xiaoqu/3720025914154036/
420100;wh;武汉;3720024325079625;前进一路151号附2;(江汉前进江汉)前进一路151号附2;;;114.287714;30.58521;链家网武汉站;武汉小区;江汉小区;前进江汉小区;前进一路151号附2;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;42户;https://wh.lianjia.com/xiaoqu/3720024325079625/
420100;wh;武汉;3720024447841284;北湖正街18号;(江汉CBD西北湖)北湖正街18号;;;114.282854;30.606631;链家网武汉站;武汉小区;江汉小区;CBD西北湖小区;北湖正街18号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://wh.lianjia.com/xiaoqu/3720024447841284/
420100;wh;武汉;3716796986913167;长江日报路43号;(江汉台北香港路)长江日报路43号;;;114.284728;30.609299;链家网武汉站;武汉小区;江汉小区;台北香港路小区;长江日报路43号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;24户;https://wh.lianjia.com/xiaoqu/3716796986913167/
420100;wh;武汉;3720032679611101;天门墩12号;(江汉台北香港路)天门墩12号;;;114.284495;30.610365;链家网武汉站;武汉小区;江汉小区;台北香港路小区;天门墩12号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;42户;https://wh.lianjia.com/xiaoqu/3720032679611101/
420100;wh;武汉;3711288389889700;宝安璞园二期;(洪山南湖沃尔玛)文治街32号;21987;11月参考均价;114.332766;30.510557;链家网武汉站;武汉小区;洪山小区;南湖沃尔玛小区;宝安璞园二期;2008年建成;塔楼/板楼;1.2元/平米/月;武汉报祺物业管理有限公司;武汉宝安房地产开发有限公司;7栋;765户;https://wh.lianjia.com/xiaoqu/3711288389889700/
420100;wh;武汉;3711064074910;省人民银行宿舍;(武昌中北路)东湖路157号;21974;11月参考均价;114.3684753764;30.568961315564;链家网武汉站;武汉小区;武昌小区;中北路小区;省人民银行宿舍;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;6栋;198户;https://wh.lianjia.com/xiaoqu/3711064074910/
420100;wh;武汉;3711879199551565;省工商局宿舍;(武昌中北路)东湖路153号;20129;11月参考均价;114.367257;30.566778;链家网武汉站;武汉小区;武昌小区;中北路小区;省工商局宿舍;1999年建成;板楼;0.6元/平米/月;业主自筹物业;无开发商;4栋;130户;https://wh.lianjia.com/xiaoqu/3711879199551565/
420100;wh;武汉;3711064065969;十亩地小区;(武昌中北路)东湖路143号;20867;11月参考均价;114.3655064872;30.564929747647;链家网武汉站;武汉小区;武昌小区;中北路小区;十亩地小区;1995年建成;塔楼/板楼/塔板结合;0.35至0.7元/平米/月;业主自筹物业;无开发商;17栋;238户;https://wh.lianjia.com/xiaoqu/3711064065969/
420100;wh;武汉;3717929946303212;中北春天;(武昌中北路)中北路123号;17939;11月参考均价;114.359942;30.572741;链家网武汉站;武汉小区;武昌小区;中北路小区;中北春天;暂无信息;板楼;1.58元/平米/月;暂无信息;暂无信息;7栋;1168户;https://wh.lianjia.com/xiaoqu/3717929946303212/
420100;wh;武汉;3711063340659;百瑞景中央生活区三期;(武昌中南丁字桥)宝通寺路35号;27209;11月参考均价;114.34376519635;30.530854703831;链家网武汉站;武汉小区;武昌小区;中南丁字桥小区;百瑞景中央生活区三期;2013年建成;板楼/平房;2至3.8元/平米/月;武汉万嘉弘泰物业服务有限公司;中铁大桥局集团武汉地产有限公司;6栋;1073户;https://wh.lianjia.com/xiaoqu/3711063340659/
420100;wh;武汉;3715665695591934;东方雅园;(洪山青山)东方红村39号;15582;11月参考均价;114.405127;30.618926;链家网武汉站;武汉小区;洪山小区;青山小区;东方雅园;2008年建成;塔板结合;1.4元/平米/月;暂无信息;暂无信息;32栋;5577户;https://wh.lianjia.com/xiaoqu/3715665695591934/
420100;wh;武汉;3720024072279620;黄鹂路50号;(武昌中北路)黄鹂路50号;17180;11月参考均价;114.368116;30.571757;链家网武汉站;武汉小区;武昌小区;中北路小区;黄鹂路50号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;14户;https://wh.lianjia.com/xiaoqu/3720024072279620/
420100;wh;武汉;376992638520772;汉口北创客公馆;(黄陂汉口北)盘龙城经济技术开发区汉口北大道88号（电商大厦隔壁）;7672;11月参考均价;114.335014;30.716548;链家网武汉站;武汉小区;黄陂小区;汉口北小区;汉口北创客公馆;2017年建成;塔楼;2元/平米/月;武汉卓业物业管理有限公司;武汉大世界投资发展有限公司;2栋;782户;https://wh.lianjia.com/xiaoqu/376992638520772/
420100;wh;武汉;3711064062144;发改委宿舍(黄鹂路);(武昌中北路)黄鹂路58号;;;114.36883145727;30.570612698928;链家网武汉站;武汉小区;武昌小区;中北路小区;发改委宿舍(黄鹂路);2000年建成;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;暂无信息;2栋;60户;https://wh.lianjia.com/xiaoqu/3711064062144/
420100;wh;武汉;3711099413749;瑞景天成;(江岸后湖)后湖二路瑞景天成;17721;11月参考均价;114.299175;30.643387;链家网武汉站;武汉小区;江岸小区;后湖小区;瑞景天成;2015年建成;塔板结合;2.2至2.4元/平米/月;武汉万嘉物业有限公司;武汉昇祥房地产开发有限公司;5栋;1470户;https://wh.lianjia.com/xiaoqu/3711099413749/
420100;wh;武汉;3711059260780;绿荫苑;(武昌中北路)老车站路康乐苑附近;;;114.36548671758;30.573981611735;链家网武汉站;武汉小区;武昌小区;中北路小区;绿荫苑;2003年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;30户;https://wh.lianjia.com/xiaoqu/3711059260780/
420100;wh;武汉;3711060397706;华润置地凤凰城;(武昌积玉桥)和平大道18号;30145;11月参考均价;114.31472833496;30.562374748858;链家网武汉站;武汉小区;武昌小区;积玉桥小区;华润置地凤凰城;2006年建成;塔楼;1.8元/平米/月;华润置地（武汉）物业管理有限公司;华润置地（武汉）发展有限公司;10栋;1021户;https://wh.lianjia.com/xiaoqu/3711060397706/
420100;wh;武汉;3720022155782734;外文宿舍;(武昌中北路)黄鹂路12到20号;15382;11月参考均价;114.364907;30.574373;链家网武汉站;武汉小区;武昌小区;中北路小区;外文宿舍;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;1栋;70户;https://wh.lianjia.com/xiaoqu/3720022155782734/
420100;wh;武汉;3711100797535;中高家湾31号;(武昌中北路)中高家湾31号;;;114.356412;30.561923;链家网武汉站;武汉小区;武昌小区;中北路小区;中高家湾31号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;94户;https://wh.lianjia.com/xiaoqu/3711100797535/
420100;wh;武汉;3716346098447014;复地东湖国际八期;(武昌中北路)中北路147号;;;114.356568;30.564881;链家网武汉站;武汉小区;武昌小区;中北路小区;复地东湖国际八期;暂无信息;板楼/塔板结合;2.55元/平米/月;武汉东湖高地物业管理有限公司;武汉中北房地产开发有限公司;3栋;410户;https://wh.lianjia.com/xiaoqu/3716346098447014/
420100;wh;武汉;3711059796069;新康苑;(东西湖常青花园)公园环路127号;16633;11月参考均价;114.2482407514;30.651296289293;链家网武汉站;武汉小区;东西湖小区;常青花园小区;新康苑;2002年建成;板楼;0.8至2.8元/平米/月;武汉康居物业有限责任公司;武汉新世界康居发展有限公司;39栋;681户;https://wh.lianjia.com/xiaoqu/3711059796069/
420100;wh;武汉;3711062685629;东原时光道;(洪山徐东)团结路16号;24412;11月参考均价;114.346535;30.591403;链家网武汉站;武汉小区;洪山小区;徐东小区;东原时光道;2014年建成;塔楼;2.98元/平米/月;重庆新东原物业管理有限公司武汉分公司;武汉东原瑞华房地产开发有限公司;10栋;3312户;https://wh.lianjia.com/xiaoqu/3711062685629/
420100;wh;武汉;3711064013473;卧龙丽景湾三期;(东西湖金银湖)金南一路5号;16216;11月参考均价;114.224774;30.641013;链家网武汉站;武汉小区;东西湖小区;金银湖小区;卧龙丽景湾三期;2011年建成;板楼/塔板结合;1.7至3.2元/平米/月;武汉丽岛物业管理有限公司;耀江神马实业（武汉）有限公司;30栋;2207户;https://wh.lianjia.com/xiaoqu/3711064013473/
420100;wh;武汉;3711064079025;中建御景星城;(硚口宗关)汉西路与解放大道交汇处;21895;11月参考均价;114.243619;30.58313;链家网武汉站;武汉小区;硚口小区;宗关小区;中建御景星城;2017年建成;板楼/塔板结合;3.2元/平米/月;武汉中建三局物业管理有限责任公司;武汉中建三局江北房地产开发有限公司;17栋;2904户;https://wh.lianjia.com/xiaoqu/3711064079025/
420100;wh;武汉;3711063647502;保利才盛景苑;(武昌杨园)友谊大道保利才盛景苑;20786;11月参考均价;114.36256900487;30.6072426997;链家网武汉站;武汉小区;武昌小区;杨园小区;保利才盛景苑;2011年建成;板楼/塔板结合;1.8元/平米/月;湖北保利物业管理有限公司;武汉市柴林房地产开发有限责任公司;9栋;1328户;https://wh.lianjia.com/xiaoqu/3711063647502/
420100;wh;武汉;3711063975767;新世界常青花园雁溪山;(东西湖常青花园)康居五路新世界常青花园雁溪山;22251;11月参考均价;114.25297940289;30.653316037389;链家网武汉站;武汉小区;东西湖小区;常青花园小区;新世界常青花园雁溪山;2014年建成;板楼;2.6至5元/平米/月;武汉新康物业管理有限公司;武汉新世界康居发展有限公司物业管理分公司;19栋;2555户;https://wh.lianjia.com/xiaoqu/3711063975767/
420100;wh;武汉;3711060125748;武昌城市公园;(洪山武昌火车站)静安路9号;19849;11月参考均价;114.326872;30.530664;链家网武汉站;武汉小区;洪山小区;武昌火车站小区;武昌城市公园;2005年建成;板楼;1.5元/平米/月;武汉天昌物业管理有限公司;武汉富生房地产有限公司;10栋;1029户;https://wh.lianjia.com/xiaoqu/3711060125748/
420100;wh;武汉;3720033205058543;碧波山庄;(蔡甸蔡甸其它)后官湖大道152号;11250;11月参考均价;114.12867;30.478403;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;碧波山庄;2006年建成;塔楼;0.8元/平米/月;暂无信息;武汉易通房地产开发有限公司;91栋;629户;https://wh.lianjia.com/xiaoqu/3720033205058543/
420100;wh;武汉;3711056847062;东方莱茵;(洪山老南湖)南湖花园内建安街8号;24388;11月参考均价;114.3168050323;30.512359003432;链家网武汉站;武汉小区;洪山小区;老南湖小区;东方莱茵;2005年建成;板楼/塔板结合;0.6至1.1元/平米/月;武汉丽岛物业管理有限公司;中国宝安集团创新科技园有限公司;24栋;1425户;https://wh.lianjia.com/xiaoqu/3711056847062/
420100;wh;武汉;3711099544571;人信汇一期;(汉阳王家湾)龙阳大道58号;17661;11月参考均价;114.21098270108;30.557122679279;链家网武汉站;武汉小区;汉阳小区;王家湾小区;人信汇一期;2013年建成;塔板结合;2.1至2.45元/平米/月;武汉和信物业管理有限公司;湖北人信房地产开发商有限公司;4栋;2012户;https://wh.lianjia.com/xiaoqu/3711099544571/
420100;wh;武汉;3712741575715893;钰龙旭辉半岛;(汉阳七里庙)麒麟路1号;21261;11月参考均价;114.227094;30.551447;链家网武汉站;武汉小区;汉阳小区;七里庙小区;钰龙旭辉半岛;2017年建成;塔楼;暂无信息;上海永升物业管理有限公司武汉分公司;武汉惠誉御恒置业有限公司;14栋;614户;https://wh.lianjia.com/xiaoqu/3712741575715893/
420100;wh;武汉;3720028335565565;水木清华;(沌口开发区沌口)三角湖路10号;15649;11月参考均价;114.158656;30.515672;链家网武汉站;武汉小区;沌口开发区小区;沌口小区;水木清华;2004年建成;板楼/平房;0.8元/平米/月;武汉世通物业管理有限公司;武汉新城置业发展有限公司;48栋;1334户;https://wh.lianjia.com/xiaoqu/3720028335565565/
420100;wh;武汉;3711159857540940;将军家苑;(东西湖将军路)姑李路88号;13173;11月参考均价;114.262563;30.655072;链家网武汉站;武汉小区;东西湖小区;将军路小区;将军家苑;2006年建成;板楼;0.4元/平米/月;武汉兆麟置业下属物管公司;武汉兆麟房地产开发有限公司;4栋;639户;https://wh.lianjia.com/xiaoqu/3711159857540940/
420100;wh;武汉;3711057760845;云鹤小区;(硚口宗关)古田四路云鹤小区;13301;11月参考均价;114.22791437564;30.608646470633;链家网武汉站;武汉小区;硚口小区;宗关小区;云鹤小区;1997年建成;塔楼/塔板结合;暂无信息;无物业管理服务;武汉住广群房地产开发有限公司;55栋;4451户;https://wh.lianjia.com/xiaoqu/3711057760845/
420100;wh;武汉;3711058642130;万安国际公寓;(硚口集贤)操场角路198号;19818;11月参考均价;114.27114685228;30.574873083244;链家网武汉站;武汉小区;硚口小区;集贤小区;万安国际公寓;2004年建成;塔楼;1.5元/平米/月;香港戴德梁行物业管理有限公司;武汉市丰隆建筑房地产开发公司;2栋;480户;https://wh.lianjia.com/xiaoqu/3711058642130/
