city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370101;jn;济南;458170449153716;数码港大厦;(历城山大路)山大路47号, 山大路47-5号;14081;2月参考均价;117.06224;36.683693;链家网济南站;济南小区;历城小区;山大路小区;数码港大厦;2005年建成;?供参考;塔楼/板楼;1元/平米/月;山东宏泰物业发展有限公司;济南舜华园建设发展有限公司;3栋;https://jn.lianjia.com/xiaoqu/458170449153716/
370101;jn;济南;4520037690380155;北园大街234;(历城全福区)北园大街234号;17029;2月参考均价;117.054723;36.696006;链家网济南站;济南小区;历城小区;全福区小区;北园大街234;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520037690380155/
370101;jn;济南;4520022262738199;花园路180号;(历城山大路)花园路180号;22438;2月参考均价;117.065448;36.687269;链家网济南站;济南小区;历城小区;山大路小区;花园路180号;1995年建成;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520022262738199/
370101;jn;济南;459706846039618;银丰悦珑府;(历城唐冶)围子山路1111号;35612;2月参考均价;117.245512;36.687159;链家网济南站;济南小区;历城小区;唐冶小区;银丰悦珑府;2017年建成;?供参考;未知类型;1.85元/平米/月;山东银丰物业管理有限公司;济南银丰唐冶房地产开发有限公司;11栋;https://jn.lianjia.com/xiaoqu/459706846039618/
370101;jn;济南;457576574503944;纬一路7号;(市中馆驿街)纬一路7号;19680;2月参考均价;117.005379;36.673244;链家网济南站;济南小区;市中小区;馆驿街小区;纬一路7号;1984年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市城市建设投资有限公司;3栋;https://jn.lianjia.com/xiaoqu/457576574503944/
370101;jn;济南;458322199073618;三里庄东街90号;(市中大观园)三里庄东街90号, 经六路三里庄90号;;;116.999266;36.664888;链家网济南站;济南小区;市中小区;大观园小区;三里庄东街90号;暂无信息;?供参考;板楼;暂无信息;业主自筹物业;无开发商;1栋;https://jn.lianjia.com/xiaoqu/458322199073618/
370101;jn;济南;4511060063330;乾成街21号楼;(市中馆驿街)乾成街21号;12782;2月参考均价;117.00877433588;36.673735597975;链家网济南站;济南小区;市中小区;馆驿街小区;乾成街21号楼;1992年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;1栋;https://jn.lianjia.com/xiaoqu/4511060063330/
370101;jn;济南;4517523950497891;乾成街;(市中馆驿街)乾成街;14233;2月参考均价;117.011272;36.671848;链家网济南站;济南小区;市中小区;馆驿街小区;乾成街;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4517523950497891/
370101;jn;济南;4511810768957202;经五路;(市中大观园)经五路64号到141号;18243;2月参考均价;117.00131;36.665999;链家网济南站;济南小区;市中小区;大观园小区;经五路;1985年建成;?供参考;板楼;暂无信息;无物业管理服务;暂无信息;13栋;https://jn.lianjia.com/xiaoqu/4511810768957202/
370101;jn;济南;458187619586849;公祥街6号;(市中大观园)公祥街6号;16536;2月参考均价;116.993998;36.667799;链家网济南站;济南小区;市中小区;大观园小区;公祥街6号;1995年建成;?供参考;塔楼/板楼;暂无信息;街道办事处（居委会）代管物业;济南市城市建设投资有限公司;2栋;https://jn.lianjia.com/xiaoqu/458187619586849/
370101;jn;济南;457486062212049;经三路;(市中大观园)经三路394到450号, 经三路104号;18338;2月参考均价;116.995893;36.668221;链家网济南站;济南小区;市中小区;大观园小区;经三路;1989年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市房屋建设综合开发集团;27栋;https://jn.lianjia.com/xiaoqu/457486062212049/
370101;jn;济南;458350496206541;经三路56号;(市中大观园)经三路56号;21844;2月参考均价;116.999311;36.669111;链家网济南站;济南小区;市中小区;大观园小区;经三路56号;1995年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;3栋;https://jn.lianjia.com/xiaoqu/458350496206541/
370101;jn;济南;4513826465499616;小纬二路54号;(市中大观园)小纬二路54号;21406;2月参考均价;117.001916;36.665568;链家网济南站;济南小区;市中小区;大观园小区;小纬二路54号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4513826465499616/
370101;jn;济南;457513412742680;福音里;(市中大观园)小纬六路福音里, 经四路431号;14958;2月参考均价;116.992358;36.667397;链家网济南站;济南小区;市中小区;大观园小区;福音里;2000年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;3栋;https://jn.lianjia.com/xiaoqu/457513412742680/
370101;jn;济南;457423379649384;三里庄东街86号;(市中大观园)三里庄东街86号;38634;2月参考均价;116.999208;36.665883;链家网济南站;济南小区;市中小区;大观园小区;三里庄东街86号;1980年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;1栋;https://jn.lianjia.com/xiaoqu/457423379649384/
370101;jn;济南;457462437007755;三里庄东街98号;(市中大观园)三里庄东街98号;36181;2月参考均价;116.999495;36.664584;链家网济南站;济南小区;市中小区;大观园小区;三里庄东街98号;1982年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;1栋;https://jn.lianjia.com/xiaoqu/457462437007755/
370101;jn;济南;458443071835424;纬一路46号;(市中馆驿街)纬一路46号;14680;2月参考均价;117.00387;36.673429;链家网济南站;济南小区;市中小区;馆驿街小区;纬一路46号;1990年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;1栋;https://jn.lianjia.com/xiaoqu/458443071835424/
370101;jn;济南;457011399642990;三里庄东街100号;(市中大观园)三里庄东街100号;37849;2月参考均价;116.998444;36.664284;链家网济南站;济南小区;市中小区;大观园小区;三里庄东街100号;暂无信息;?供参考;板楼;暂无信息;暂无信息;无开发商;1栋;https://jn.lianjia.com/xiaoqu/457011399642990/
370101;jn;济南;457011239734888;三里庄3号院;(市中大观园)三里庄3号;42102;2月参考均价;116.998355;36.665602;链家网济南站;济南小区;市中小区;大观园小区;三里庄3号院;1991年建成;?供参考;板楼;暂无信息;业主自筹物业;无开发商;1栋;https://jn.lianjia.com/xiaoqu/457011239734888/
370101;jn;济南;457424405942465;三里庄4号院;(市中大观园)三里庄4号;27231;2月参考均价;116.997524;36.666498;链家网济南站;济南小区;市中小区;大观园小区;三里庄4号院;1993年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;1栋;https://jn.lianjia.com/xiaoqu/457424405942465/
370101;jn;济南;457424744108081;三里庄6号院;(市中大观园)三里庄6号;34779;2月参考均价;116.997303;36.665471;链家网济南站;济南小区;市中小区;大观园小区;三里庄6号院;1990年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;1栋;https://jn.lianjia.com/xiaoqu/457424744108081/
370101;jn;济南;457423379649442;三里庄1号院;(市中大观园)三里庄1号;33118;2月参考均价;116.999028;36.666395;链家网济南站;济南小区;市中小区;大观园小区;三里庄1号院;1993年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;2栋;https://jn.lianjia.com/xiaoqu/457423379649442/
370101;jn;济南;457624879255786;中国济南泺口皮革城;(天桥泺口)济泺路73号;;;117.000088;36.714415;链家网济南站;济南小区;天桥小区;泺口小区;中国济南泺口皮革城;暂无信息;?供参考;板楼;暂无信息;私人承办物业;山东旺业置业有限公司;1栋;https://jn.lianjia.com/xiaoqu/457624879255786/
370101;jn;济南;457625669095866;洪楼三里;(历城全福区)二环东路999号;;;117.072626;36.699584;链家网济南站;济南小区;历城小区;全福区小区;洪楼三里;暂无信息;?供参考;板楼;1.6元/平米/月;济南新东兴物业管理有限公司;济南大强房地产开发有限公司;3栋;https://jn.lianjia.com/xiaoqu/457625669095866/
370101;jn;济南;4520030061064485;七里河路6-2号;(历城七里河)七里河路6-2号;18370;2月参考均价;117.087005;36.689805;链家网济南站;济南小区;历城小区;七里河小区;七里河路6-2号;1995年建成;?供参考;板楼;0.5元/平米/月;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520030061064485/
370101;jn;济南;4511059813375;磐苑新居;(天桥泺口)二环北路磐苑新居;;;117.00691719227;36.726045324662;链家网济南站;济南小区;天桥小区;泺口小区;磐苑新居;2005年建成;?供参考;未知类型;暂无信息;无物业管理服务;暂无信息;6栋;https://jn.lianjia.com/xiaoqu/4511059813375/
370101;jn;济南;4510186724224830;纬四路10号;(市中大观园)纬四路10号;18999;2月参考均价;116.997353;36.665127;链家网济南站;济南小区;市中小区;大观园小区;纬四路10号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4510186724224830/
370101;jn;济南;4511059828937;新城西苑;(天桥泺口)新黄路新城西苑;;;117.018315;36.713968;链家网济南站;济南小区;天桥小区;泺口小区;新城西苑;2010年建成;?供参考;板楼;0.5元/平米/月;私人承办物业;无开发商;4栋;https://jn.lianjia.com/xiaoqu/4511059828937/
370101;jn;济南;457508712763412;省文联宿舍;(市中大观园)经三路234号;;;116.991024;36.667328;链家网济南站;济南小区;市中小区;大观园小区;省文联宿舍;1990年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;1栋;https://jn.lianjia.com/xiaoqu/457508712763412/
370101;jn;济南;4520021558940205;经四路182号;(市中万达广场)经四路182号;;;117.005589;36.668426;链家网济南站;济南小区;市中小区;万达广场小区;经四路182号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520021558940205/
370101;jn;济南;4511059251281;济泺路63;(天桥泺口)济泺路63号;;;116.99872274029;36.715940209837;链家网济南站;济南小区;天桥小区;泺口小区;济泺路63;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;3栋;https://jn.lianjia.com/xiaoqu/4511059251281/
370101;jn;济南;4510341535199523;三里庄东街2号;(市中大观园)三里庄东街2号;;;116.998965;36.66536;链家网济南站;济南小区;市中小区;大观园小区;三里庄东街2号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4510341535199523/
370101;jn;济南;4520020419987464;泺口南村九区;(天桥泺口)泺口南村九区206号;;;116.991426;36.721094;链家网济南站;济南小区;天桥小区;泺口小区;泺口南村九区;暂无信息;?供参考;平房;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520020419987464/
370101;jn;济南;4511059292553;泺口南村十三区382;(天桥泺口)泺口南村十三区382号;;;116.9913619165;36.721931311502;链家网济南站;济南小区;天桥小区;泺口小区;泺口南村十三区382;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4511059292553/
370101;jn;济南;4511059292711;洛南大街11-1;(天桥泺口)洛南大街11-1;;;116.99005947927;36.718582670789;链家网济南站;济南小区;天桥小区;泺口小区;洛南大街11-1;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4511059292711/
370101;jn;济南;458376825950828;温泉国际;(商河商河)商中路248号;;;117.174113;37.276303;链家网济南站;济南小区;商河小区;商河小区;温泉国际;2014年建成;?供参考;未知类型;1.6元/平米/月;济南阳光朗乡物业管理有限公司;山东阳光朗乡置业有限公司;1栋;https://jn.lianjia.com/xiaoqu/458376825950828/
370101;jn;济南;458377653013537;宝恒水木清华;(商河商河)弘德街宝恒水木清华;;;117.173039;37.300113;链家网济南站;济南小区;商河小区;商河小区;宝恒水木清华;2016年建成;?供参考;板楼;0.6元/平米/月;山东联荷物业管理有限公司;山东宝恒房地产开发有限公司;7栋;https://jn.lianjia.com/xiaoqu/458377653013537/
370101;jn;济南;458376825950748;中再凤凰城;(商河商河)彩虹路中再凤凰城;;;117.147976;37.291807;链家网济南站;济南小区;商河小区;商河小区;中再凤凰城;2017年建成;?供参考;板楼;0.9元/平米/月;北京戴德梁行物业管理有限公司济南分公司;济南中再生置业有限公司;6栋;https://jn.lianjia.com/xiaoqu/458376825950748/
370101;jn;济南;4520034688400020;县委机关家属院;(商河商河)长青路7号;;;117.15840956039;37.310747535196;链家网济南站;济南小区;商河小区;商河小区;县委机关家属院;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;4栋;https://jn.lianjia.com/xiaoqu/4520034688400020/
370101;jn;济南;4520034682098993;武夷御泉名城;(商河商河)花园街武夷御泉名城;7822;2月参考均价;117.16932533421;37.294875975718;链家网济南站;济南小区;商河小区;商河小区;武夷御泉名城;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;38栋;https://jn.lianjia.com/xiaoqu/4520034682098993/
370101;jn;济南;458376825950340;鑫隆帝景城;(商河商河)长青路鑫隆帝景城;7006;2月参考均价;117.166544;37.310118;链家网济南站;济南小区;商河小区;商河小区;鑫隆帝景城;2016年建成;?供参考;板楼;0.85元/平米/月;山东中伟物业服务有限公司商河分公司;商河县鑫隆房地产开发有限公司;3栋;https://jn.lianjia.com/xiaoqu/458376825950340/
370101;jn;济南;458376825950761;宝青幸福里;(商河商河)玉凯路宝青幸福里;;;117.124297;37.194433;链家网济南站;济南小区;商河小区;商河小区;宝青幸福里;2016年建成;?供参考;板楼;0.8元/平米/月;青岛新河湾;济南宝青房地产开发有限公司;5栋;https://jn.lianjia.com/xiaoqu/458376825950761/
370101;jn;济南;458376825950845;豪门又一城;(商河商河)滨河路以东100米，文昌街以北800米;;;117.157983;37.298834;链家网济南站;济南小区;商河小区;商河小区;豪门又一城;2015年建成;?供参考;板楼;0.5元/平米/月;济南市长河豪门物业管理有限公司;山东长河豪门投资置业有限公司商河又一城分公司;1栋;https://jn.lianjia.com/xiaoqu/458376825950845/
370101;jn;济南;458377653013915;泰和名都;(商河商河)彩虹路泰和名都;;;117.146584;37.288384;链家网济南站;济南小区;商河小区;商河小区;泰和名都;2015年建成;?供参考;板楼;0.35元/平米/月;济南九鼎物业服务有限公司;山东荣兆置业股份有限公司;3栋;https://jn.lianjia.com/xiaoqu/458377653013915/
370101;jn;济南;458377653013542;裕都三期天香苑;(商河商河)玉凯路裕都三期天香苑;;;117.122738;37.191353;链家网济南站;济南小区;商河小区;商河小区;裕都三期天香苑;2016年建成;?供参考;未知类型;0.91元/平米/月;山东裕都物业管理有限公司;山东裕都房地产开发有限公司;1栋;https://jn.lianjia.com/xiaoqu/458377653013542/
