city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;126876416192991;格调绮园;(河西尖山)黑牛城道与太湖路交口;42476;11月参考均价;117.244452;39.083641;链家网天津站;天津小区;河西小区;尖山小区;格调绮园;塔楼/板楼/平房;3.81元/平米/月;天津泰康达物业有限公司;天津渤海置业有限公司;14栋;1036户;暂无门店信息;https://tj.lianjia.com/xiaoqu/126876416192991/
120000;tj;天津;1210593820488204;崇明里;(河西大营门)河西区南京路52号;47418;11月参考均价;117.22591;39.118783;链家网天津站;天津小区;河西小区;大营门小区;崇明里;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;60户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1210593820488204/
120000;tj;天津;1211058899551;广发楼;(河西大营门)浦口道广发楼;39798;11月参考均价;117.223107;39.117698;链家网天津站;天津小区;河西小区;大营门小区;广发楼;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;45户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211058899551/
120000;tj;天津;1211045515218;江浦里;(河西大营门)浦口道江浦里;42599;11月参考均价;117.227467;39.118257;链家网天津站;天津小区;河西小区;大营门小区;江浦里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;90户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045515218/
120000;tj;天津;1211046564145;汇通大厦;(河西大营门)浦口道22号;37383;11月参考均价;117.225434;39.118034;链家网天津站;天津小区;河西小区;大营门小区;汇通大厦;板楼;2.3元/平米/月;街道办事处（居委会）代管物业;天津房地产集团有限公司;2栋;96户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211046564145/
120000;tj;天津;1211047110071;苏州道;(河西大营门)苏州道苏州道;49425;11月参考均价;117.22136;39.114945;链家网天津站;天津小区;河西小区;大营门小区;苏州道;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;6栋;553户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211047110071/
120000;tj;天津;1211045520114;南园里;(河西大营门)解放南路南园里;;;117.230558;39.116281;链家网天津站;天津小区;河西小区;大营门小区;南园里;板楼;3元/平米/月;街道办事处（居委会）代管物业;天津建委;4栋;147户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045520114/
120000;tj;天津;1211046108488;凯旋门大厦;(河西大营门)南京路凯旋门大厦;10782;11月参考均价;117.223689;39.120693;链家网天津站;天津小区;河西小区;大营门小区;凯旋门大厦;塔楼;7.9元/平米/月;街道办事处（居委会）代管物业;天津金马房地产开发有限公司;2栋;266户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211046108488/
120000;tj;天津;1216866505689972;平安大厦;(河西大营门)马场道59号;20479;11月参考均价;117.220156;39.119494;链家网天津站;天津小区;河西小区;大营门小区;平安大厦;塔楼;2.2元/平米/月;暂无信息;暂无信息;1栋;310户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1216866505689972/
120000;tj;天津;1211142990934642;亚太大厦;(河西大营门)南京路亚太大厦;;;117.224338;39.119109;链家网天津站;天津小区;河西小区;大营门小区;亚太大厦;塔楼;2.2元/平米/月;街道办事处（居委会）代管物业;暂无信息;1栋;240户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211142990934642/
120000;tj;天津;1211045823846;港建里;(河西大营门)台儿庄路港建里;41611;11月参考均价;117.232292;39.117897;链家网天津站;天津小区;河西小区;大营门小区;港建里;板楼;0.5元/平米/月;业主自筹物业;达翔建筑有限公司;3栋;123户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045823846/
120000;tj;天津;1211045519728;重建里;(河西大营门)杭州道重建里;40981;11月参考均价;117.230327;39.116687;链家网天津站;天津小区;河西小区;大营门小区;重建里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;54户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045519728/
120000;tj;天津;1211046421044;连云里(河西区);(河西大营门)江苏路连云里;33543;11月参考均价;117.228933;39.120837;链家网天津站;天津小区;河西小区;大营门小区;连云里(河西区);板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;306户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211046421044/
120000;tj;天津;1211045513952;南浦大厦;(河西大营门)浦口道南浦大厦;35011;11月参考均价;117.223012;39.116865;链家网天津站;天津小区;河西小区;大营门小区;南浦大厦;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;132户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211045513952/
120000;tj;天津;1211047573869;天津富力中心;(河西大营门)合肥道富力中心公寓;22368;11月参考均价;117.223639;39.118866;链家网天津站;天津小区;河西小区;大营门小区;天津富力中心;塔楼;4.8元/平米/月;北京恒富物业管理公司天津分公司;天津富力城房地产开发有限公司;4栋;1000户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211047573869/
120000;tj;天津;1211046150461;浦江大厦;(河西大营门)浦口道浦江大厦;38829;11月参考均价;117.224145;39.117788;链家网天津站;天津小区;河西小区;大营门小区;浦江大厦;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;上海长峰房地产开发公司;2栋;154户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211046150461/
120000;tj;天津;1211045517639;新立里;(河西大营门)大沽南路新立里小区;41565;11月参考均价;117.228646;39.115535;链家网天津站;天津小区;河西小区;大营门小区;新立里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;河西区建设开发总公司;5栋;251户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045517639/
120000;tj;天津;1211045822577;扬州里;(河西大营门)江苏路扬州里;42533;11月参考均价;117.227395;39.122029;链家网天津站;天津小区;河西小区;大营门小区;扬州里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;73户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211045822577/
120000;tj;天津;1211046296793;绍兴道;(河西大营门)绍兴道171号;39720;11月参考均价;117.23331;39.11734;链家网天津站;天津小区;河西小区;大营门小区;绍兴道;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;203户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211046296793/
120000;tj;天津;1211045823341;江苏路;(河西大营门)蚌埠道江苏路;42989;11月参考均价;117.228947;39.120403;链家网天津站;天津小区;河西小区;大营门小区;江苏路;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;207户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045823341/
120000;tj;天津;1211045828307;白楼名邸;(河西大营门)南京路14号;37995;11月参考均价;117.228065;39.118467;链家网天津站;天津小区;河西小区;大营门小区;白楼名邸;板楼;1.5元/平米/月;业主自筹物业;河西区建设开发总公司;1栋;52户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045828307/
120000;tj;天津;1210405717225452;杭州道;(河西大营门)杭州道杭州道;39369;11月参考均价;117.228803;39.116092;链家网天津站;天津小区;河西小区;大营门小区;杭州道;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;62户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1210405717225452/
120000;tj;天津;1211045508115;无锡道大楼;(河西大营门)南昌路无锡道大楼;40809;11月参考均价;117.222536;39.116151;链家网天津站;天津小区;河西小区;大营门小区;无锡道大楼;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津市河西房地产开发有限公司;12栋;653户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211045508115/
120000;tj;天津;1211046462933;广东路;(河西大营门)广东路;;;117.219548;39.117872;链家网天津站;天津小区;河西小区;大营门小区;广东路;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;1栋;2户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211046462933/
120000;tj;天津;1211045823489;浦口东里;(河西大营门)浦口道浦口东里;38640;11月参考均价;117.230505;39.119832;链家网天津站;天津小区;河西小区;大营门小区;浦口东里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;348户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045823489/
120000;tj;天津;1211045822444;南通里;(河西大营门)徐州道南通里;46273;11月参考均价;117.228043;39.122456;链家网天津站;天津小区;河西小区;大营门小区;南通里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;165户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211045822444/
120000;tj;天津;1211045490378;孚德里;(河西大营门)芜湖道孚德里;50141;11月参考均价;117.221867;39.118026;链家网天津站;天津小区;河西小区;大营门小区;孚德里;板楼;0.15至0.5元/平米/月;天津市丰达物业管理有限公司;无开发商;4栋;525户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211045490378/
120000;tj;天津;1211045513843;爱慕里;(河西大营门)浦口道爱慕里;41243;11月参考均价;117.228702;39.118376;链家网天津站;天津小区;河西小区;大营门小区;爱慕里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;96户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045513843/
120000;tj;天津;1211045489269;广田里;(河西大营门)芜湖道广田里;41338;11月参考均价;117.222366;39.117648;链家网天津站;天津小区;河西小区;大营门小区;广田里;板楼;0.45元/平米/月;街道办事处（居委会）代管物业;天津南开建筑开发有限公司;5栋;542户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211045489269/
120000;tj;天津;1211047596039;创展大厦;(河西大营门)解放南路创展大厦;;;117.229041;39.118992;链家网天津站;天津小区;河西小区;大营门小区;创展大厦;塔楼;19.8元/平米/月;业主自筹物业;天津广达房地产开发公司;1栋;464户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211047596039/
120000;tj;天津;1211046308696;尚品嘉园;(河西大营门)浦口道41号;41405;11月参考均价;117.225335;39.116995;链家网天津站;天津小区;河西小区;大营门小区;尚品嘉园;板楼;1.9元/平米/月;街道办事处（居委会）代管物业;河西区建设开发总公司;6栋;289户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211046308696/
120000;tj;天津;1211045823863;海运里;(河西大营门)绍兴道海运里;42694;11月参考均价;117.232743;39.117187;链家网天津站;天津小区;河西小区;大营门小区;海运里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;203户;大沽南路一店/河西区大沽南路398号敬重里8#-12#;https://tj.lianjia.com/xiaoqu/1211045823863/
120000;tj;天津;1211045507506;安辛庄;(河西大营门)浦口道22号;45210;11月参考均价;117.224725;39.118374;链家网天津站;天津小区;河西小区;大营门小区;安辛庄;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;5栋;300户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211045507506/
120000;tj;天津;126874898902688;天房六合国际;(河西陈塘庄)黑牛城道与洞庭路交口西北侧;;;117.254557;39.086372;链家网天津站;天津小区;河西小区;陈塘庄小区;天房六合国际;板楼/塔板结合;3.86元/平米/月;天津市天房物业管理有限公司;天津天房天陆置业有限公司;6栋;816户;暂无门店信息;https://tj.lianjia.com/xiaoqu/126874898902688/
120000;tj;天津;2811052074541;百货楼;(河西陈塘庄)南城街附近;;;117.27163222618;39.081508707702;链家网天津站;天津小区;河西小区;陈塘庄小区;百货楼;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;45户;金海湾店/河西区大沽南路柳苑公寓3-3-102;https://tj.lianjia.com/xiaoqu/2811052074541/
120000;tj;天津;2811052828838;钢厂宿舍东里;(河西陈塘庄)大沽南路钢厂宿舍东里;13735;11月参考均价;117.265498;39.082808;链家网天津站;天津小区;河西小区;陈塘庄小区;钢厂宿舍东里;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;2栋;120户;金海湾店/河西区大沽南路柳苑公寓3-3-102;https://tj.lianjia.com/xiaoqu/2811052828838/
120000;tj;天津;1211047218099;棉四二宿舍;(河西陈塘庄)大沽南路棉四二宿舍;34217;11月参考均价;117.248206;39.091414;链家网天津站;天津小区;河西小区;陈塘庄小区;棉四二宿舍;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;5栋;143户;南北大街二店/河西区南北大街云广新里49门;https://tj.lianjia.com/xiaoqu/1211047218099/
120000;tj;天津;2811052113494;红光大楼;(河西陈塘庄)红光大楼2号;19829;11月参考均价;117.27237743592;39.08156133532;链家网天津站;天津小区;河西小区;陈塘庄小区;红光大楼;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;2栋;108户;金海湾店/河西区大沽南路柳苑公寓3-3-102;https://tj.lianjia.com/xiaoqu/2811052113494/
