city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
410100;zz;郑州;3320035986002374;庆安小区;(新郑市新郑市)洧水路498号;;;113.75502323019;34.39969270898;链家网郑州站;郑州小区;新郑市小区;新郑市小区;庆安小区;未知类型;暂无信息;暂无信息;暂无信息;10栋;261户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035986002374/
410100;zz;郑州;3320035853896851;沙窝李新型社区;(新郑市南龙湖商圈)滨湖路沙窝李新型社区;;;113.7084645268;34.636004525007;链家网郑州站;郑州小区;新郑市小区;南龙湖商圈小区;沙窝李新型社区;未知类型;暂无信息;暂无信息;暂无信息;6栋;503户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035853896851/
410100;zz;郑州;3320035959787241;安居小区;(新郑市新郑市)轩辕路351号;;;113.72544868095;34.40459899495;链家网郑州站;郑州小区;新郑市小区;新郑市小区;安居小区;未知类型;暂无信息;暂无信息;暂无信息;2栋;45户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035959787241/
410100;zz;郑州;3320035972375818;博物馆家属院;(新郑市新郑市)轩辕路230号;;;113.72863392972;34.405715023116;链家网郑州站;郑州小区;新郑市小区;新郑市小区;博物馆家属院;未知类型;暂无信息;暂无信息;暂无信息;2栋;20户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035972375818/
410100;zz;郑州;3311059278217;城南春天;(管城回族区万客来)南三环路240号;12180;2月参考均价;113.69512357856;34.705398459566;链家网郑州站;郑州小区;管城回族区小区;万客来小区;城南春天;板楼;0.7至1.25元/平米/月;暂无信息;暂无信息;4栋;154户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311059278217/
410100;zz;郑州;3311057147662;桃园南街1号;(二七老郑大)桃园南街1号;13693;2月参考均价;113.64343069102;34.744208545452;链家网郑州站;郑州小区;二七小区;老郑大小区;桃园南街1号;板楼;暂无信息;暂无信息;暂无信息;14栋;449户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057147662/
410100;zz;郑州;3320035926231052;碧水蓝天南区;(新郑市新郑市)中华路碧水蓝天南区;;;113.76245313297;34.423549692893;链家网郑州站;郑州小区;新郑市小区;新郑市小区;碧水蓝天南区;未知类型;暂无信息;暂无信息;暂无信息;20栋;1031户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035926231052/
410100;zz;郑州;3320035980756014;领秀城南区;(新郑市新郑市)双拥路135号;5236;2月参考均价;113.75614599303;34.407852055927;链家网郑州站;郑州小区;新郑市小区;新郑市小区;领秀城南区;未知类型;暂无信息;暂无信息;暂无信息;26栋;1187户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035980756014/
410100;zz;郑州;3320036104509702;九裕龙城;(新郑市航空港商圈)神州路九裕龙城;;;113.81377571483;34.479630374902;链家网郑州站;郑州小区;新郑市小区;航空港商圈小区;九裕龙城;未知类型;1.5元/平米/月;暂无信息;暂无信息;14栋;1371户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320036104509702/
410100;zz;郑州;3320035897918732;前胡社区;(新郑市南龙湖商圈)文昌路前胡社区;;;113.6918416037;34.612530358047;链家网郑州站;郑州小区;新郑市小区;南龙湖商圈小区;前胡社区;未知类型;暂无信息;暂无信息;暂无信息;4栋;304户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035897918732/
410100;zz;郑州;3320025379338248;龙湖壹克拉;(新郑市南龙湖商圈)龙湖大道与育才路交汇处西侧;;;113.69038;34.60113;链家网郑州站;郑州小区;新郑市小区;南龙湖商圈小区;龙湖壹克拉;塔楼;暂无信息;暂无信息;郑州自发置业有限公司;1栋;286户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025379338248/
410100;zz;郑州;3320035924140681;新方圆小区;(新郑市新郑市)道西路458号;;;113.78060789223;34.394634883278;链家网郑州站;郑州小区;新郑市小区;新郑市小区;新方圆小区;未知类型;暂无信息;暂无信息;暂无信息;3栋;451户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035924140681/
410100;zz;郑州;3320035924135375;剑桥郡;(新郑市新郑市)少典路40号;;;113.77327397592;34.424499075563;链家网郑州站;郑州小区;新郑市小区;新郑市小区;剑桥郡;未知类型;暂无信息;暂无信息;暂无信息;15栋;1958户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035924135375/
410100;zz;郑州;3320035923092522;米兰小镇;(新郑市新郑市)创业路米兰小镇;;;113.76496798346;34.425369187318;链家网郑州站;郑州小区;新郑市小区;新郑市小区;米兰小镇;未知类型;暂无信息;暂无信息;暂无信息;6栋;532户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035923092522/
410100;zz;郑州;3320035925203182;壹品蓝湾景苑;(新郑市新郑市)新烟路256号;;;113.75164430409;34.385189335367;链家网郑州站;郑州小区;新郑市小区;新郑市小区;壹品蓝湾景苑;未知类型;暂无信息;暂无信息;暂无信息;12栋;784户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035925203182/
410100;zz;郑州;3320035902135347;新嘉苑小区;(新郑市南龙湖商圈)祥安路新嘉苑小区;7885;2月参考均价;113.68717064801;34.608710818632;链家网郑州站;郑州小区;新郑市小区;南龙湖商圈小区;新嘉苑小区;未知类型;暂无信息;暂无信息;暂无信息;10栋;691户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035902135347/
410100;zz;郑州;3320035977610854;庆都首府南区;(新郑市新郑市)玉前路39号;7872;2月参考均价;113.7572477548;34.400119015933;链家网郑州站;郑州小区;新郑市小区;新郑市小区;庆都首府南区;未知类型;暂无信息;暂无信息;暂无信息;40栋;904户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035977610854/
410100;zz;郑州;3320035849703173;悦府海棠南区;(新郑市南龙湖商圈)文昌路60号;8040;2月参考均价;113.69281031003;34.624450196686;链家网郑州站;郑州小区;新郑市小区;南龙湖商圈小区;悦府海棠南区;未知类型;暂无信息;暂无信息;暂无信息;2栋;452户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035849703173/
410100;zz;郑州;3320024990200356;普罗旺世香榭丽舍;(金水庙李)国基路普罗旺世香榭丽舍;37616;2月参考均价;113.640958;34.827756;链家网郑州站;郑州小区;金水小区;庙李小区;普罗旺世香榭丽舍;板楼;2.6至3元/平米/月;海南珠江物业酒店管理有限公司郑州分公司;暂无信息;6栋;13户;普罗旺世南店/郑州市金水区国基路168号普罗旺世塞纳维斯二区09号楼1-2层商8号;https://zz.lianjia.com/xiaoqu/3320024990200356/
410100;zz;郑州;3320025005934498;和旭公寓;(金水庙李)丰庆路3号;;;113.653052;34.817857;链家网郑州站;郑州小区;金水小区;庙李小区;和旭公寓;板楼;0.2元/平米/月;单位自管物业;郑州第二市政建设集团有限公司;2栋;112户;中方园店/北环路园田路向北100米路东;https://zz.lianjia.com/xiaoqu/3320025005934498/
410100;zz;郑州;3320024990201125;瑞穗苑;(金水庙李)宏泰路56号;;;113.65356483408;34.835375225496;链家网郑州站;郑州小区;金水小区;庙李小区;瑞穗苑;未知类型;暂无信息;暂无信息;河南兴业房地产开发有限公司;9栋;430户;三全店/郑州市金水区三全路99号1号楼1-2层附8号;https://zz.lianjia.com/xiaoqu/3320024990201125/
410100;zz;郑州;3311054213724;西史赵小区一期;(金水庙李)信基路与索凌路交叉口;;;113.642631;34.82296;链家网郑州站;郑州小区;金水小区;庙李小区;西史赵小区一期;塔板结合;1.25元/平米/月;暂无信息;暂无信息;22栋;1008户;普罗旺世四期店/索凌路西史赵北区62号;https://zz.lianjia.com/xiaoqu/3311054213724/
410100;zz;郑州;3320025002789902;西史赵小区三期;(金水庙李)丰华北路西史赵小区三期;;;113.63993729569;34.823220004668;链家网郑州站;郑州小区;金水小区;庙李小区;西史赵小区三期;塔板结合;暂无信息;暂无信息;暂无信息;6栋;679户;普罗旺世南店/郑州市金水区国基路168号普罗旺世塞纳维斯二区09号楼1-2层商8号;https://zz.lianjia.com/xiaoqu/3320025002789902/
410100;zz;郑州;3311054229099;西史赵村;(金水庙李)信基路与索凌路交叉口;;;113.642411;34.821536;链家网郑州站;郑州小区;金水小区;庙李小区;西史赵村;塔板结合;1.25元/平米/月;业主自管;暂无信息;21栋;2012户;普罗旺世四期店/索凌路西史赵北区62号;https://zz.lianjia.com/xiaoqu/3311054229099/
410100;zz;郑州;3311054233480;西史赵小区二期;(金水庙李)国基路与索凌路交叉口;;;113.640264;34.824309;链家网郑州站;郑州小区;金水小区;庙李小区;西史赵小区二期;塔板结合;1.25元/平米/月;业主自管;暂无信息;36栋;1680户;普罗旺世南店/郑州市金水区国基路168号普罗旺世塞纳维斯二区09号楼1-2层商8号;https://zz.lianjia.com/xiaoqu/3311054233480/
410100;zz;郑州;3320024980769053;七十七中家属院;(金水庙李)索凌路17号院;11510;2月参考均价;113.646813;34.826575;链家网郑州站;郑州小区;金水小区;庙李小区;七十七中家属院;板楼;暂无信息;暂无信息;暂无信息;1栋;60户;塞纳维斯店/国基路索凌路西150米路南;https://zz.lianjia.com/xiaoqu/3320024980769053/
410100;zz;郑州;3311061319765;清城美苑;(中原五龙口)冉屯路2号;13166;2月参考均价;113.617226;34.784789;链家网郑州站;郑州小区;中原小区;五龙口小区;清城美苑;板楼;0.55元/平米/月;郑州恒圣源物业管理有限公司;郑州市正岩房地产开发有限公司;24栋;902户;晶华城东店/洲海路与冉屯路交叉口向北100路东;https://zz.lianjia.com/xiaoqu/3311061319765/
410100;zz;郑州;3320024197151071;昆仑望岳;(中原中原万达)郑州市中原区华山路与颍河路交叉口向西100米路南;;;113.605076;34.746131;链家网郑州站;郑州小区;中原小区;中原万达小区;昆仑望岳;板楼;暂无信息;正燃物业;郑州燃气房地产开发有限公司;7栋;496户;中原万达店/中原万达6号楼底商12号2;https://zz.lianjia.com/xiaoqu/3320024197151071/
410100;zz;郑州;3320024853795982;富丽家园;(中原汽车西站)郑上路219号, 郑上路218号;11777;2月参考均价;113.61071;34.7621;链家网郑州站;郑州小区;中原小区;汽车西站小区;富丽家园;塔楼/板楼;1元/平米/月;暂无信息;河南永基置业有限公司;6栋;714户;西元国际店/郑州市中原区建设西路198号院B座5层13号;https://zz.lianjia.com/xiaoqu/3320024853795982/
410100;zz;郑州;3320035853893286;坤达祥龙城;(新郑市南龙湖商圈)祥云路150号;9011;12月参考均价;113.69178070774;34.633519845276;链家网郑州站;郑州小区;新郑市小区;南龙湖商圈小区;坤达祥龙城;未知类型;暂无信息;暂无信息;暂无信息;9栋;1438户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035853893286/
410100;zz;郑州;3320032761406378;尚东庭;(中牟县中牟县)牟州街尚东庭;8816;2月参考均价;113.97649;34.724293;链家网郑州站;郑州小区;中牟县小区;中牟县小区;尚东庭;塔楼;1.2至1.6元/平米/月;暂无信息;暂无信息;2栋;237户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032761406378/
410100;zz;郑州;3311058827844;天平花园;(金水燕庄)建业路10号, 建业路10号院;13583;2月参考均价;113.72811336078;34.761089801658;链家网郑州站;郑州小区;金水小区;燕庄小区;天平花园;板楼;0.3元/平米/月;天平物业;暂无信息;5栋;158户;天佑店/郑州市金水区英协路56号1楼2号;https://zz.lianjia.com/xiaoqu/3311058827844/
410100;zz;郑州;3320032133041834;燕庄486号院;(金水燕庄)燕庄486号院;11793;2月参考均价;113.713672;34.766276;链家网郑州站;郑州小区;金水小区;燕庄小区;燕庄486号院;板楼;0.8元/平米/月;暂无信息;暂无信息;2栋;25户;曼哈顿店/郑州市金水区未来路与顺河路向东300米路北;https://zz.lianjia.com/xiaoqu/3320032133041834/
410100;zz;郑州;3320025025857665;盛润国际广场;(金水燕庄)金水路219-1号;15954;10月参考均价;113.726836;34.767436;链家网郑州站;郑州小区;金水小区;燕庄小区;盛润国际广场;塔楼;4.95元/平米/月;暂无信息;暂无信息;1栋;461户;银基王朝二期店/金水东路233-4号;https://zz.lianjia.com/xiaoqu/3320025025857665/
410100;zz;郑州;3320023625332760;沈庄新城社区(南区）;(金水燕庄)金水区玉凤路361号, 玉凤路361号;;;113.719764;34.759867;链家网郑州站;郑州小区;金水小区;燕庄小区;沈庄新城社区(南区）;塔楼;暂无信息;暂无信息;暂无信息;9栋;2668户;银基王朝店/银基王朝3期东2门南100米路北;https://zz.lianjia.com/xiaoqu/3320023625332760/
410100;zz;郑州;3320033716934718;河南武警边防总队家属院;(金水燕庄)中州大道河南武警边防总队家属院;16636;1月参考均价;113.730966;34.765981;链家网郑州站;郑州小区;金水小区;燕庄小区;河南武警边防总队家属院;板楼;0.42元/平米/月;暂无信息;暂无信息;2栋;80户;银基王朝二期店/金水东路233-4号;https://zz.lianjia.com/xiaoqu/3320033716934718/
410100;zz;郑州;3320023623234863;沈庄新城社区(北区）;(金水燕庄)金水区玉凤路361号;;;113.718165;34.762067;链家网郑州站;郑州小区;金水小区;燕庄小区;沈庄新城社区(北区）;塔板结合;暂无信息;暂无信息;暂无信息;3栋;836户;银基王朝三期店/河南省郑州市金水区福元路157号9栋1层附25号;https://zz.lianjia.com/xiaoqu/3320023623234863/
410100;zz;郑州;3320024807641415;中原国际博览中心家属院;(金水燕庄)郑汴路未来路, 中原国际博览中心家属院;;;113.713451;34.756128;链家网郑州站;郑州小区;金水小区;燕庄小区;中原国际博览中心家属院;塔板结合;暂无信息;暂无信息;暂无信息;2栋;72户;首座国际店/郑州市管城区商城东路9号院商业裙房1层W13号;https://zz.lianjia.com/xiaoqu/3320024807641415/
410100;zz;郑州;3320024882109216;金属材料工程家属院;(金水燕庄)商城东路九号;13653;2月参考均价;113.713287;34.757586;链家网郑州站;郑州小区;金水小区;燕庄小区;金属材料工程家属院;板楼;0.5至0.8元/平米/月;暂无信息;暂无信息;3栋;72户;首座国际店/郑州市管城区商城东路9号院商业裙房1层W13号;https://zz.lianjia.com/xiaoqu/3320024882109216/
410100;zz;郑州;3320033069732136;浦发广场;(金水燕庄)金水路299号;;;113.717477;34.767609;链家网郑州站;郑州小区;金水小区;燕庄小区;浦发广场;塔板结合;暂无信息;暂无信息;暂无信息;1栋;300户;名门店/郑州市金水区玉凤路名门世家3号楼07-08号;https://zz.lianjia.com/xiaoqu/3320033069732136/
410100;zz;郑州;3320026960335354;郑州市特警支队家属院;(金水燕庄)郑汴路132号;13837;2月参考均价;113.721837;34.75445;链家网郑州站;郑州小区;金水小区;燕庄小区;郑州市特警支队家属院;板楼;0.5元/平米/月;暂无信息;暂无信息;2栋;84户;建业西门店/郑州市金水区凤台路1号;https://zz.lianjia.com/xiaoqu/3320026960335354/
410100;zz;郑州;3320030462875098;聚锦国际;(金水燕庄)凤鸣路聚锦国际, 凤鸣路1-18号;;;113.71958;34.755378;链家网郑州站;郑州小区;金水小区;燕庄小区;聚锦国际;未知类型;暂无信息;暂无信息;暂无信息;1栋;289户;建业西门店/郑州市金水区凤台路1号;https://zz.lianjia.com/xiaoqu/3320030462875098/
