city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
320100;nj;南京;1411061604555;峻峰大厦;(玄武孝陵卫)孝陵卫柳营100号;;;118.88175574859;32.048622433943;链家网南京站;南京小区;玄武小区;孝陵卫小区;峻峰大厦;2000年建成;板楼;1.5元/平米/月;暂无信息;暂无信息;1栋;285户;https://nj.lianjia.com/xiaoqu/1411061604555/
320100;nj;南京;1411047320103;长巷苑小区;(玄武卫岗)胜利村路50号;;;118.85699972151;32.032457796841;链家网南京站;南京小区;玄武小区;卫岗小区;长巷苑小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;6栋;146户;https://nj.lianjia.com/xiaoqu/1411047320103/
320100;nj;南京;1411000000311;华阳佳园华聚苑;(鼓楼凤凰西街)清凉门大街113号;34972;11月参考均价;118.751246;32.050208;链家网南京站;南京小区;鼓楼小区;凤凰西街小区;华阳佳园华聚苑;2002年建成;板楼;0.5至0.8元/平米/月;南京华阳物业管理有限公司;南京华阳置业集团有限公司;4栋;174户;https://nj.lianjia.com/xiaoqu/1411000000311/
320100;nj;南京;1413853914598146;玄武干休六所;(玄武卫岗)胜利村50号;;;118.857053;32.032799;链家网南京站;南京小区;玄武小区;卫岗小区;玄武干休六所;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://nj.lianjia.com/xiaoqu/1413853914598146/
320100;nj;南京;1411063879048;凯润广场;(玄武长江路)长江路2号;;;118.79114523803;32.052794956763;链家网南京站;南京小区;玄武小区;长江路小区;凯润广场;2012年建成;塔楼;1.9元/平米/月;街道办事处（委员会）代管物业;南京凯润房地产开发有限公司;3栋;236户;https://nj.lianjia.com/xiaoqu/1411063879048/
320100;nj;南京;1420024726885402;太平商务大厦;(玄武长江路)太平北路51号;;;118.801977;32.05414;链家网南京站;南京小区;玄武小区;长江路小区;太平商务大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://nj.lianjia.com/xiaoqu/1420024726885402/
320100;nj;南京;1413424468963102;峨眉路;(玄武玄武门)峨眉路;;;118.79411;32.06768;链家网南京站;南京小区;玄武小区;玄武门小区;峨眉路;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;15户;https://nj.lianjia.com/xiaoqu/1413424468963102/
320100;nj;南京;1420029509452394;忠林坊;(玄武长江路)中山东路21号;;;118.792554;32.049466;链家网南京站;南京小区;玄武小区;长江路小区;忠林坊;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;96户;https://nj.lianjia.com/xiaoqu/1420029509452394/
320100;nj;南京;1420029510501087;太平北路43号小区;(玄武长江路)太平北路43号;;;118.802139;32.053329;链家网南京站;南京小区;玄武小区;长江路小区;太平北路43号小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://nj.lianjia.com/xiaoqu/1420029510501087/
320100;nj;南京;1411063653650;明华清园;(鼓楼华侨路)明华新村8号;43985;11月参考均价;118.78727491151;32.050761745136;链家网南京站;南京小区;鼓楼小区;华侨路小区;明华清园;2004年建成;板楼;0.7元/平米/月;街道办事处（委员会）代管物业;无开发商;1栋;115户;https://nj.lianjia.com/xiaoqu/1411063653650/
320100;nj;南京;1411749252935884;汉府新村62号;(玄武长江路)汉府新村62号;;;118.808955;32.049626;链家网南京站;南京小区;玄武小区;长江路小区;汉府新村62号;1980年建成;塔板结合;0.5元/平米/月;街道办事处（委员会）代管物业;无开发商;2栋;2户;https://nj.lianjia.com/xiaoqu/1411749252935884/
320100;nj;南京;1411042951063;北校尉营;(鼓楼华侨路)北校尉营2号;96944;11月参考均价;118.777042;32.049189;链家网南京站;南京小区;鼓楼小区;华侨路小区;北校尉营;1989年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;鼓楼区房产开发公司;1栋;49户;https://nj.lianjia.com/xiaoqu/1411042951063/
320100;nj;南京;1411060844587;孝陵卫72号;(玄武孝陵卫)孝陵卫72号;;;118.86592868246;32.039877114578;链家网南京站;南京小区;玄武小区;孝陵卫小区;孝陵卫72号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://nj.lianjia.com/xiaoqu/1411060844587/
320100;nj;南京;1412948875259907;梅府花园;(江宁江宁其它)江宁街道康宁路;;;118.778158;31.879501;链家网南京站;南京小区;江宁小区;江宁其它小区;梅府花园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;20户;https://nj.lianjia.com/xiaoqu/1412948875259907/
320100;nj;南京;1411000000888;竺桥新村;(玄武长江路)珠江路太平桥南;37626;11月参考均价;118.808002;32.052674;链家网南京站;南京小区;玄武小区;长江路小区;竺桥新村;1993年建成;板楼;0.8元/平米/月;街道办事处（委员会）代管物业;南京城镇建设开发有限公司;4栋;144户;https://nj.lianjia.com/xiaoqu/1411000000888/
320100;nj;南京;149007270998703;新庄村55号;(玄武红山)新庄村55号;27074;11月参考均价;118.809386;32.089395;链家网南京站;南京小区;玄武小区;红山小区;新庄村55号;1983年建成;板楼/塔板结合;暂无信息;无物业管理服务;南京城市开发建设集团公司;2栋;102户;https://nj.lianjia.com/xiaoqu/149007270998703/
320100;nj;南京;1420024728983493;玄武巷;(玄武玄武门)玄武巷;47443;6月参考均价;118.793193;32.077424;链家网南京站;南京小区;玄武小区;玄武门小区;玄武巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;10户;https://nj.lianjia.com/xiaoqu/1420024728983493/
320100;nj;南京;149799138553023;孝陵卫街49号;(玄武孝陵卫)孝陵卫街49号;28954;11月参考均价;118.868066;32.040754;链家网南京站;南京小区;玄武小区;孝陵卫小区;孝陵卫街49号;2000年建成;板楼;0.5元/平米/月;业主自筹物业;无开发商;3栋;116户;https://nj.lianjia.com/xiaoqu/149799138553023/
320100;nj;南京;1411000000879;珠江路226号;(玄武长江路)珠江路226号;45499;11月参考均价;118.79707783434;32.055513734628;链家网南京站;南京小区;玄武小区;长江路小区;珠江路226号;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;36户;https://nj.lianjia.com/xiaoqu/1411000000879/
320100;nj;南京;148105065983683;红山路149号;(玄武红山)红山路149号;23252;11月参考均价;118.814329;32.096742;链家网南京站;南京小区;玄武小区;红山小区;红山路149号;暂无信息;板楼;暂无信息;业主自筹物业;南京市玄武区城建发展有限责任公司;2栋;48户;https://nj.lianjia.com/xiaoqu/148105065983683/
320100;nj;南京;1411041190215;卫巷16号;(玄武丹凤街)卫巷16号;27487;10月参考均价;118.79594315631;32.058567848603;链家网南京站;南京小区;玄武小区;丹凤街小区;卫巷16号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://nj.lianjia.com/xiaoqu/1411041190215/
320100;nj;南京;1411042961590;青石街;(玄武长江路)青石街11号;44803;10月参考均价;118.793722;32.049144;链家网南京站;南京小区;玄武小区;长江路小区;青石街;2012年建成;板楼;3.8元/平米/月;浙江广厦物业管理有限公司南京分公司;无开发商;7栋;365户;https://nj.lianjia.com/xiaoqu/1411042961590/
320100;nj;南京;1411047630050;汉府街1号;(玄武长江路)汉府街1号;36252;11月参考均价;118.807331;32.04813;链家网南京站;南京小区;玄武小区;长江路小区;汉府街1号;1991年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;南京城镇建设开发有限公司;1栋;30户;https://nj.lianjia.com/xiaoqu/1411047630050/
320100;nj;南京;1420030446149686;南京碧桂园潇湘苑;(江宁江宁其它)庆兴路8号;18716;11月参考均价;118.702051;31.888978;链家网南京站;南京小区;江宁小区;江宁其它小区;南京碧桂园潇湘苑;2019年建成;板楼;1.9元/平米/月;广东碧桂园物业服务股份有限公司南京分公司;南京碧桂园置业发展有限公司;2栋;2户;https://nj.lianjia.com/xiaoqu/1420030446149686/
320100;nj;南京;1414143251056692;中惠花园;(江宁岔路口)东山街道双龙路199号;31881;10月参考均价;118.817379;31.977975;链家网南京站;南京小区;江宁小区;岔路口小区;中惠花园;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;18户;https://nj.lianjia.com/xiaoqu/1414143251056692/
320100;nj;南京;147917435368305;十字街47号;(玄武红山)十字街47号;23392;10月参考均价;118.817873;32.100959;链家网南京站;南京小区;玄武小区;红山小区;十字街47号;1997年建成;板楼;0.5元/平米/月;暂无信息;南京市政建设开发有限公司;5栋;180户;https://nj.lianjia.com/xiaoqu/147917435368305/
320100;nj;南京;1420036751716410;永欣新寓玫瑰苑;(江宁禄口)永欣大道永欣新寓玫瑰苑;;;118.87182141065;31.775632623147;链家网南京站;南京小区;江宁小区;禄口小区;永欣新寓玫瑰苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://nj.lianjia.com/xiaoqu/1420036751716410/
320100;nj;南京;1420036712916660;绿地之窗南广场;(江宁岔路口)金阳东街1号;;;118.8053775826;31.970388723872;链家网南京站;南京小区;江宁小区;岔路口小区;绿地之窗南广场;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;613户;https://nj.lianjia.com/xiaoqu/1420036712916660/
320100;nj;南京;1414259963572598;莱茵达路20号;(江宁科学园)莱茵达路20号;19394;11月参考均价;118.870895;31.938187;链家网南京站;南京小区;江宁小区;科学园小区;莱茵达路20号;2003年建成;塔板结合;暂无信息;无物业管理服务;无开发商;1栋;12户;https://nj.lianjia.com/xiaoqu/1414259963572598/
320100;nj;南京;1410479773691164;君驰华庭;(江宁禄口)江宁禄口街道天禄大道45号;17370;11月参考均价;118.864746;31.794924;链家网南京站;南京小区;江宁小区;禄口小区;君驰华庭;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;5栋;7户;https://nj.lianjia.com/xiaoqu/1410479773691164/
320100;nj;南京;1420024701700233;淳东花园;(江宁江宁其它)东月桥路37号,东月桥路39号;17121;11月参考均价;118.946283;31.940868;链家网南京站;南京小区;江宁小区;江宁其它小区;淳东花园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;7栋;252户;https://nj.lianjia.com/xiaoqu/1420024701700233/
320100;nj;南京;2511053667885;康华家园;(浦口江浦街道)浦口康华路20号;18922;11月参考均价;118.6524354768;32.072341716998;链家网南京站;南京小区;浦口小区;江浦街道小区;康华家园;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;9栋;468户;https://nj.lianjia.com/xiaoqu/2511053667885/
320100;nj;南京;149816540721640;郭家山29号;(鼓楼小市)郭家山29号;23073;11月参考均价;118.781909;32.10403;链家网南京站;南京小区;鼓楼小区;小市小区;郭家山29号;2000年建成;板楼/塔板结合;1至2.7元/平米/月;街道办事处（委员会）代管物业;南京市下关城市建设开发(集团)有限公司;18栋;400户;https://nj.lianjia.com/xiaoqu/149816540721640/
320100;nj;南京;1411000000313;华阳佳园华清苑;(鼓楼凤凰西街)清凉门大街113号;43258;11月参考均价;118.752545;32.049384;链家网南京站;南京小区;鼓楼小区;凤凰西街小区;华阳佳园华清苑;2003年建成;板楼;0.8元/平米/月;南京华阳物业管理有限公司;暂无信息;6栋;216户;https://nj.lianjia.com/xiaoqu/1411000000313/
320100;nj;南京;1411041189489;沈举人巷;(鼓楼华侨路)沈举人巷16号;39786;11月参考均价;118.78689;32.050047;链家网南京站;南京小区;鼓楼小区;华侨路小区;沈举人巷;1983年建成;板楼/塔板结合;0.5元/平米/月;业主自筹物业;南京鼓楼城镇建设综合开发(集团)公司;15栋;309户;https://nj.lianjia.com/xiaoqu/1411041189489/
320100;nj;南京;1411000000191;枫亚苑;(鼓楼凤凰西街)湛江路68号;38656;11月参考均价;118.75095647448;32.049478911356;链家网南京站;南京小区;鼓楼小区;凤凰西街小区;枫亚苑;2006年建成;塔板结合;0.65元/平米/月;业主自筹物业;南京斯亚实业有限公司;6栋;170户;https://nj.lianjia.com/xiaoqu/1411000000191/
320100;nj;南京;2511053323872;凯莱花园;(浦口江浦街道)江浦街道公园北路8号;23675;11月参考均价;118.63899086666;32.070797467973;链家网南京站;南京小区;浦口小区;江浦街道小区;凯莱花园;2006年建成;板楼/塔板结合;0.35元/平米/月;暂无信息;暂无信息;8栋;304户;https://nj.lianjia.com/xiaoqu/2511053323872/
320100;nj;南京;1411063590961;江岸景城;(浦口浦口其它)乌江故居路8号;9364;11月参考均价;118.474599;31.865314;链家网南京站;南京小区;浦口小区;浦口其它小区;江岸景城;2013年建成;板楼;0.6元/平米/月;南京梓言物业管理有限公司;南京帝业置业有限公司;15栋;393户;https://nj.lianjia.com/xiaoqu/1411063590961/
320100;nj;南京;1411063684220;紫晶唐;(浦口江浦街道)浦珠南路26号;22814;11月参考均价;118.65171212085;32.079088542046;链家网南京站;南京小区;浦口小区;江浦街道小区;紫晶唐;2015年建成;板楼;暂无信息;暂无信息;南京东瑞房地产开发有限公司;2栋;360户;https://nj.lianjia.com/xiaoqu/1411063684220/
320100;nj;南京;1412654730816998;金象朗诗红树林;(浦口桥北)江山路6号;;;118.752981;32.14348;链家网南京站;南京小区;浦口小区;桥北小区;金象朗诗红树林;2019年建成;塔楼/板楼;1.9元/平米/月;南京朗诗物业管理有限公司;南京金东房地产开发有限公司;6栋;1391户;https://nj.lianjia.com/xiaoqu/1412654730816998/
320100;nj;南京;1411043436558;上海路9号;(鼓楼华侨路)上海路9号;50918;11月参考均价;118.782233;32.05128;链家网南京站;南京小区;鼓楼小区;华侨路小区;上海路9号;1998年建成;塔板结合;0.5元/平米/月;街道办事处（委员会）代管物业;无开发商;6栋;203户;https://nj.lianjia.com/xiaoqu/1411043436558/
320100;nj;南京;1411063679045;国信自然天城;(浦口江浦街道)沿山大道188号;32307;11月参考均价;118.6375222784;32.099298583775;链家网南京站;南京小区;浦口小区;江浦街道小区;国信自然天城;2010年建成;板楼/塔板结合;4元/平米/月;江苏国信物业管理有限公司;江苏国信象山地产有限公司;41栋;132户;https://nj.lianjia.com/xiaoqu/1411063679045/
320100;nj;南京;147483575513584;环宇家园;(浦口江浦街道)珠江路18号;21156;11月参考均价;118.64229;32.068569;链家网南京站;南京小区;浦口小区;江浦街道小区;环宇家园;2002年建成;塔板结合;1元/平米/月;业主自筹物业;南京市政建设开发有限公司;21栋;408户;https://nj.lianjia.com/xiaoqu/147483575513584/
320100;nj;南京;1420022435754678;保利云禧;(浦口江浦街道)广电路以西、巩固路以北;;;118.624122;32.050679;链家网南京站;南京小区;浦口小区;江浦街道小区;保利云禧;2019年建成;板楼;1.5元/平米/月;保利物业管理有限公司江苏分公司;保利江苏房地产发展有限公司;18栋;780户;https://nj.lianjia.com/xiaoqu/1420022435754678/
